match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,MM Sharma,4,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,MM Sharma,0,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,MM Sharma,1,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,MM Sharma,0,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,MM Sharma,1,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,MM Sharma,4,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,A Nehra,1,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,A Nehra,1,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,A Nehra,0,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,A Nehra,0,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,A Nehra,0,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,A Nehra,1,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,MM Sharma,1,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,MM Sharma,4,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,MM Sharma,6,1,,1,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,MM Sharma,1,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,MM Sharma,1,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,MM Sharma,4,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,2.7,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,MM Sharma,4,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Sunrisers Hyderabad,Chennai Super Kings,S Dhawan,DA Warner,A Nehra,3,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,3.2,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,A Nehra,0,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,3.3,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,A Nehra,4,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,3.4,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,A Nehra,4,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,3.5,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,A Nehra,0,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,3.6,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,A Nehra,1,0,,,,,,,,,
829773,2015,2015-05-02,"Rajiv Gandhi International Stadium, Uppal",1,4.1,Sunrisers Hyderabad,Chennai Super Kings,DA Warner,S Dhawan,RG More,4,0,,,,,,,,,
