version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Zimbabwe
info,gender,male
info,season,2011/12
info,date,2012/02/06
info,event,Zimbabwe in New Zealand ODI Series
info,match_number,2
info,venue,Cobham Oval (New)
info,city,Whangarei
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,RJ Nicol
info,umpire,AL Hill
info,umpire,RJ Tucker
info,reserve_umpire,BG Frost
info,tv_umpire,Enamul Haque
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_runs,141
info,player,New Zealand,RJ Nicol
info,player,New Zealand,MJ Guptill
info,player,New Zealand,JDP Oram
info,player,New Zealand,BB McCullum
info,player,New Zealand,KS Williamson
info,player,New Zealand,TWM Latham
info,player,New Zealand,DG Brownlie
info,player,New Zealand,AM Ellis
info,player,New Zealand,TS Nethula
info,player,New Zealand,KD Mills
info,player,New Zealand,TG Southee
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,MN Waller
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,SW Masakadza
info,player,Zimbabwe,RW Price
info,player,Zimbabwe,KM Jarvis
info,registry,people,AL Hill,4165ced0
info,registry,people,AM Ellis,f987245c
info,registry,people,BB McCullum,b8a55852
info,registry,people,BG Frost,fd8ffc13
info,registry,people,BRM Taylor,53597be1
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DG Brownlie,22bd731a
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,H Masakadza,31fbf891
info,registry,people,JDP Oram,3eac9d95
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KM Jarvis,59792462
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MN Waller,ec4dada1
info,registry,people,P Utseya,9de271ef
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,RW Price,67af6f81
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,SW Masakadza,2182013e
info,registry,people,T Taibu,75de770f
info,registry,people,TG Southee,13c35c9e
info,registry,people,TS Nethula,e82dc4c5
info,registry,people,TWM Latham,e824e6ee
