match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.1,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.2,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.3,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.4,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.5,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,0.6,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.1,Glamorgan,Surrey,JA Rudolph,WD Bragg,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.2,Glamorgan,Surrey,JA Rudolph,WD Bragg,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.3,Glamorgan,Surrey,JA Rudolph,WD Bragg,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.4,Glamorgan,Surrey,JA Rudolph,WD Bragg,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.5,Glamorgan,Surrey,JA Rudolph,WD Bragg,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,1.6,Glamorgan,Surrey,JA Rudolph,WD Bragg,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.1,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.2,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.3,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.4,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.5,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,2.6,Glamorgan,Surrey,WD Bragg,JA Rudolph,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.1,Glamorgan,Surrey,JA Rudolph,WD Bragg,CT Tremlett,1,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.2,Glamorgan,Surrey,WD Bragg,JA Rudolph,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.3,Glamorgan,Surrey,WD Bragg,JA Rudolph,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.4,Glamorgan,Surrey,WD Bragg,JA Rudolph,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.5,Glamorgan,Surrey,WD Bragg,JA Rudolph,CT Tremlett,4,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,3.6,Glamorgan,Surrey,WD Bragg,JA Rudolph,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.1,Glamorgan,Surrey,JA Rudolph,WD Bragg,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.2,Glamorgan,Surrey,JA Rudolph,WD Bragg,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.3,Glamorgan,Surrey,JA Rudolph,WD Bragg,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.4,Glamorgan,Surrey,JA Rudolph,WD Bragg,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.5,Glamorgan,Surrey,JA Rudolph,WD Bragg,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,4.6,Glamorgan,Surrey,JA Rudolph,WD Bragg,MP Dunn,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.1,Glamorgan,Surrey,WD Bragg,JA Rudolph,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.2,Glamorgan,Surrey,WD Bragg,JA Rudolph,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.3,Glamorgan,Surrey,WD Bragg,JA Rudolph,CT Tremlett,0,0,,,,,,,,,
692953,2014,2014-07-06,"Penrhyn Avenue, Rhos-on-Sea, Colwyn Bay",1,5.4,Glamorgan,Surrey,WD Bragg,JA Rudolph,CT Tremlett,0,0,,,,,,,,,
