match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Dhaka Gladiators,Khulna Royal Bengals,Imran Nazir,Mohammad Ashraful,Shafiul Islam,0,1,1,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Dhaka Gladiators,Khulna Royal Bengals,Imran Nazir,Mohammad Ashraful,Shafiul Islam,2,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Dhaka Gladiators,Khulna Royal Bengals,Imran Nazir,Mohammad Ashraful,Shafiul Islam,0,0,,,,,,caught,Imran Nazir,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shafiul Islam,0,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shafiul Islam,0,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shafiul Islam,1,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.7,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Azhar Mahmood,Shafiul Islam,0,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shakib Al Hasan,0,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shakib Al Hasan,0,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shakib Al Hasan,2,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shakib Al Hasan,0,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shakib Al Hasan,1,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Azhar Mahmood,Shakib Al Hasan,1,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Azhar Mahmood,Shafiul Islam,4,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Azhar Mahmood,Shafiul Islam,1,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shafiul Islam,4,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shafiul Islam,4,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shafiul Islam,1,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Azhar Mahmood,Shafiul Islam,0,1,1,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.7,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Azhar Mahmood,Shafiul Islam,4,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.1,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shakib Al Hasan,6,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.2,Dhaka Gladiators,Khulna Royal Bengals,Azhar Mahmood,Mohammad Ashraful,Shakib Al Hasan,1,0,,,,,,,,,
551061,2011/12,2012-02-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.3,Dhaka Gladiators,Khulna Royal Bengals,Mohammad Ashraful,Azhar Mahmood,Shakib Al Hasan,0,0,,,,,,,,,
