version,2.1.0
info,balls_per_over,6
info,team,Iran
info,team,Kuwait
info,gender,male
info,season,2019/20
info,date,2020/02/25
info,event,ACC Western Region T20
info,match_number,12
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,MNM Aslam
info,umpire,Riyaz Kurupkar
info,umpire,Rahat Ali Chaudhry
info,reserve_umpire,Mohammed Younis
info,winner,Kuwait
info,winner_wickets,8
info,player,Iran,Masood Jayezeh
info,player,Iran,DK Dahani
info,player,Iran,Yousef Shadzehisarjou
info,player,Iran,Ali Mohammadipour
info,player,Iran,Arshad Mazarzei
info,player,Iran,Naiem Bameri
info,player,Iran,Mehran Siasar
info,player,Iran,Nader Zahadiafzal
info,player,Iran,Navid Balouch
info,player,Iran,Emran Shahbakhsh
info,player,Iran,Navid Abdollahpour
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,Usman Patel
info,player,Kuwait,Muhammad Kashif
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,Shiraz Khan
info,player,Kuwait,UKPW Kumaranayaka
info,player,Kuwait,Mohammad Amin
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Sayed Monib
info,player,Kuwait,Aphsal Ashraf
info,player,Kuwait,Ilyas Ahmed
info,registry,people,Ali Mohammadipour,b86dd1b0
info,registry,people,Aphsal Ashraf,772f226b
info,registry,people,Arshad Mazarzei,8e367d57
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,DK Dahani,957819df
info,registry,people,Emran Shahbakhsh,49dcf691
info,registry,people,Ilyas Ahmed,42a01b52
info,registry,people,MNM Aslam,20481563
info,registry,people,Masood Jayezeh,fd67025d
info,registry,people,Mehran Siasar,fbd96cb6
info,registry,people,Mohammad Amin,01b45044
info,registry,people,Mohammed Younis,46ff5194
info,registry,people,Muhammad Kashif,e7458e4b
info,registry,people,Nader Zahadiafzal,febfa931
info,registry,people,Naiem Bameri,43420e97
info,registry,people,Navid Abdollahpour,452e7e96
info,registry,people,Navid Balouch,60afbd75
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,Rahat Ali Chaudhry,458161f4
info,registry,people,Riyaz Kurupkar,3ebebb18
info,registry,people,Sayed Monib,b9cfb0b1
info,registry,people,Shiraz Khan,f310704c
info,registry,people,UKPW Kumaranayaka,0d24b1f7
info,registry,people,Usman Patel,415c6ccf
info,registry,people,Yousef Shadzehisarjou,30ac4e69
