,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Nicol,RJ Nicol,Otago,25,17,1,2,147.05882352941177,2,25.0,0,0,0,12.5
NT Broom,NT Broom,Otago,18,14,3,0,128.57142857142858,0,0.0,0,0,0,0
S Hicks,S Hicks,Otago,28,21,3,1,133.33333333333331,1,10.0,0,0,0,10.0
LC Johnson,LC Johnson,Otago,7,7,1,0,100.0,0,0.0,0,0,0,0
DC de Boorder,DC de Boorder,Otago,15,20,1,0,75.0,0,0.0,0,0,0,0
JL Finnie,JL Finnie,Otago,46,28,4,2,164.28571428571428,0,0.0,0,0,0,0
BS Wilson,BS Wilson,Otago,3,5,0,0,60.0,0,0.0,0,0,0,0
MJG Rippon,MJG Rippon,Otago,7,6,0,0,116.66666666666667,4,38.0,0,0,0,9.5
JA Duffy,JA Duffy,Otago,2,3,0,0,66.66666666666666,3,27.0,1,0,2,9.0
MB Bacon,MB Bacon,Otago,0,0,0,0,0,3,19.0,0,0,0,6.333333333333333
WD Barnes,WD Barnes,Otago,0,0,0,0,0,3,37.0,0,0,2,12.333333333333334
TL Seifert,TL Seifert,Northern Districts,55,41,6,1,134.14634146341464,0,0.0,0,0,0,0
AP Devcich,AP Devcich,Northern Districts,88,51,12,3,172.54901960784315,4,28.0,1,0,1,7.0
BR Hampton,BR Hampton,Northern Districts,9,4,0,1,225.0,0,0.0,0,0,0,0
DR Flynn,DR Flynn,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
DG Brownlie,DG Brownlie,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
NF Kelly,NF Kelly,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
DJ Mitchell,DJ Mitchell,Northern Districts,0,0,0,0,0,4,33.0,2,1,0,8.25
CJ Jordan,CJ Jordan,Northern Districts,0,0,0,0,0,4,28.0,2,0,2,7.0
JG Walker,JG Walker,Northern Districts,0,0,0,0,0,3,20.0,1,0,0,6.666666666666667
BG Randell,BG Randell,Northern Districts,0,0,0,0,0,3,32.0,2,0,0,10.666666666666666
SB Davey,SB Davey,Northern Districts,0,0,0,0,0,2,14.0,0,0,0,7.0
