match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1114876,2017/18,2018-01-08,Bellerive Oval,1,0.1,Hobart Hurricanes,Sydney Sixers,DJM Short,AJ Doolan,JM Bird,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,0.2,Hobart Hurricanes,Sydney Sixers,DJM Short,AJ Doolan,JM Bird,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,0.3,Hobart Hurricanes,Sydney Sixers,DJM Short,AJ Doolan,JM Bird,1,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,0.4,Hobart Hurricanes,Sydney Sixers,AJ Doolan,DJM Short,JM Bird,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,0.5,Hobart Hurricanes,Sydney Sixers,AJ Doolan,DJM Short,JM Bird,2,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,0.6,Hobart Hurricanes,Sydney Sixers,AJ Doolan,DJM Short,JM Bird,1,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,1.1,Hobart Hurricanes,Sydney Sixers,AJ Doolan,DJM Short,BJ Dwarshuis,0,0,,,,,,caught,AJ Doolan,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,1.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,1.3,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,1.4,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,1.5,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,1.6,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,1,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,2.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,JM Bird,4,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,2.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,JM Bird,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,2.3,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,JM Bird,6,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,2.4,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,JM Bird,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,2.5,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,JM Bird,4,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,2.6,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,JM Bird,2,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,3.1,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,1,,,,1,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,3.2,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,BJ Dwarshuis,1,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,3.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,2,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,3.4,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,3.5,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,3.6,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,BJ Dwarshuis,1,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,4.1,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,J Botha,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,4.2,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,J Botha,4,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,4.3,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,J Botha,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,4.4,Hobart Hurricanes,Sydney Sixers,DJM Short,MS Wade,J Botha,1,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,4.5,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,J Botha,0,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,4.6,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,J Botha,1,0,,,,,,,,,
1114876,2017/18,2018-01-08,Bellerive Oval,1,5.1,Hobart Hurricanes,Sydney Sixers,MS Wade,DJM Short,DR Sams,1,0,,,,,,,,,
