match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,0.1,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,0.2,England,Australia,AJ Strauss,MJ Prior,B Lee,1,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,0.3,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,0.4,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,0.5,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,lbw,MJ Prior,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,0.6,England,Australia,IJL Trott,AJ Strauss,B Lee,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,1.1,England,Australia,AJ Strauss,IJL Trott,DE Bollinger,1,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,1.2,England,Australia,IJL Trott,AJ Strauss,DE Bollinger,1,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,1.3,England,Australia,AJ Strauss,IJL Trott,DE Bollinger,2,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,1.4,England,Australia,AJ Strauss,IJL Trott,DE Bollinger,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,1.5,England,Australia,AJ Strauss,IJL Trott,DE Bollinger,2,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,1.6,England,Australia,AJ Strauss,IJL Trott,DE Bollinger,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,2.1,England,Australia,IJL Trott,AJ Strauss,B Lee,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,2.2,England,Australia,IJL Trott,AJ Strauss,B Lee,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,2.3,England,Australia,IJL Trott,AJ Strauss,B Lee,1,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,2.4,England,Australia,AJ Strauss,IJL Trott,B Lee,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,2.5,England,Australia,AJ Strauss,IJL Trott,B Lee,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,2.6,England,Australia,AJ Strauss,IJL Trott,B Lee,1,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,3.1,England,Australia,AJ Strauss,IJL Trott,DE Bollinger,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,3.2,England,Australia,AJ Strauss,IJL Trott,DE Bollinger,0,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,3.3,England,Australia,AJ Strauss,IJL Trott,DE Bollinger,1,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,3.4,England,Australia,IJL Trott,AJ Strauss,DE Bollinger,1,0,,,,,,,,,
446964,2010/11,2011-01-23,Sydney Cricket Ground,1,3.5,England,Australia,AJ Strauss,IJL Trott,DE Bollinger,0,0,,,,,,,,,
