version,2.1.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Bahrain
info,gender,male
info,season,2018
info,date,2018/04/23
info,event,ICC World Twenty20 Asia Region Qualifier A
info,match_number,8
info,venue,Sulabiya Ground
info,city,Kuwait City
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Qadeer Ahmed
info,umpire,Shivani Mishra
info,umpire,Rahat Ali Chaudhry
info,reserve_umpire,Imran Mustafa
info,match_referee,GF Labrooy
info,winner,United Arab Emirates
info,winner_runs,51
info,player,United Arab Emirates,Ashfaq Ahmed
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Adnan Mufti
info,player,United Arab Emirates,Mohammad Boota
info,player,United Arab Emirates,Ghulam Shabber
info,player,United Arab Emirates,Fahad Nawaz
info,player,United Arab Emirates,Amir Hayat
info,player,United Arab Emirates,Imran Haider
info,player,United Arab Emirates,Qadeer Ahmed
info,player,Bahrain,Imran Ali Butt
info,player,Bahrain,Yasser Nazir
info,player,Bahrain,Shahbaz Badar
info,player,Bahrain,Sikder Billah
info,player,Bahrain,Mohammed Sameer
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,P Kurup
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Zeeshan Abbas
info,player,Bahrain,Mohamed Iqbal Noor
info,player,Bahrain,Waseeq Ahmed
info,registry,people,Adnan Mufti,811425b1
info,registry,people,Amir Hayat,5faa30f7
info,registry,people,Ashfaq Ahmed,9d1f42c6
info,registry,people,Chirag Suri,6176f240
info,registry,people,Fahad Nawaz,5d68fe4f
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Ghulam Shabber,ced0ec25
info,registry,people,Imran Ali Butt,5d60560f
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Haider,0226b73a
info,registry,people,Imran Mustafa,f11bc2ff
info,registry,people,Mohamed Iqbal Noor,87ead66e
info,registry,people,Mohammad Boota,39713d08
info,registry,people,Mohammed Sameer,e6409ae1
info,registry,people,Muhammad Usman,45642393
info,registry,people,P Kurup,50ceaef6
info,registry,people,Qadeer Ahmed,9ac1dc9f
info,registry,people,Rahat Ali Chaudhry,458161f4
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,Shahbaz Badar,23eedcd3
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sikder Billah,aa76333b
info,registry,people,Waseeq Ahmed,a7d6c101
info,registry,people,Yasser Nazir,ccceaca9
info,registry,people,Zeeshan Abbas,328cca93
