match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,MA Beer,1,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.3,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.4,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.5,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,0.6,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,MA Beer,2,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.1,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,BW Hilfenhaus,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.2,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,BW Hilfenhaus,0,1,,,,1,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.3,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,BW Hilfenhaus,1,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.4,Perth Scorchers,Melbourne Stars,SE Marsh,M Klinger,BW Hilfenhaus,1,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.5,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,BW Hilfenhaus,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,1.6,Perth Scorchers,Melbourne Stars,M Klinger,SE Marsh,BW Hilfenhaus,0,0,,,,,,bowled,M Klinger,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.1,Perth Scorchers,Melbourne Stars,SE Marsh,IR Bell,MA Beer,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.2,Perth Scorchers,Melbourne Stars,SE Marsh,IR Bell,MA Beer,1,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.3,Perth Scorchers,Melbourne Stars,IR Bell,SE Marsh,MA Beer,0,0,,,,,,lbw,IR Bell,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.4,Perth Scorchers,Melbourne Stars,CT Bancroft,SE Marsh,MA Beer,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.5,Perth Scorchers,Melbourne Stars,CT Bancroft,SE Marsh,MA Beer,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,2.6,Perth Scorchers,Melbourne Stars,CT Bancroft,SE Marsh,MA Beer,0,0,,,,,,lbw,CT Bancroft,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,3.1,Perth Scorchers,Melbourne Stars,SE Marsh,HWR Cartwright,SM Boland,4,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,3.2,Perth Scorchers,Melbourne Stars,SE Marsh,HWR Cartwright,SM Boland,0,0,,,,,,,,,
1023631,2016/17,2017-01-14,Western Australia Cricket Association Ground,1,3.3,Perth Scorchers,Melbourne Stars,SE Marsh,HWR Cartwright,SM Boland,1,0,,,,,,,,,
