match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,0.1,Galle Gladiators,Colombo Stars,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,0.2,Galle Gladiators,Colombo Stars,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,0.3,Galle Gladiators,Colombo Stars,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,0.4,Galle Gladiators,Colombo Stars,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,0.5,Galle Gladiators,Colombo Stars,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,0.6,Galle Gladiators,Colombo Stars,MD Gunathilaka,BKG Mendis,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,1.1,Galle Gladiators,Colombo Stars,BKG Mendis,MD Gunathilaka,PVD Chameera,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,1.2,Galle Gladiators,Colombo Stars,BKG Mendis,MD Gunathilaka,PVD Chameera,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,1.3,Galle Gladiators,Colombo Stars,BKG Mendis,MD Gunathilaka,PVD Chameera,4,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,1.4,Galle Gladiators,Colombo Stars,BKG Mendis,MD Gunathilaka,PVD Chameera,0,0,,,,,,caught,BKG Mendis,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,1.5,Galle Gladiators,Colombo Stars,Mohammad Hafeez,MD Gunathilaka,PVD Chameera,0,1,,,,1,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,1.6,Galle Gladiators,Colombo Stars,MD Gunathilaka,Mohammad Hafeez,PVD Chameera,1,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,2.1,Galle Gladiators,Colombo Stars,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,2.2,Galle Gladiators,Colombo Stars,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,2.3,Galle Gladiators,Colombo Stars,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,2.4,Galle Gladiators,Colombo Stars,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,2.5,Galle Gladiators,Colombo Stars,MD Gunathilaka,Mohammad Hafeez,DM de Silva,0,0,,,,,,stumped,MD Gunathilaka,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,2.6,Galle Gladiators,Colombo Stars,BR Dunk,Mohammad Hafeez,DM de Silva,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,3.1,Galle Gladiators,Colombo Stars,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,3.2,Galle Gladiators,Colombo Stars,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,3.3,Galle Gladiators,Colombo Stars,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,0,0,,,,,,,,,
1291197,2021/22,2021-12-06,"R Premadasa Stadium, Colombo",1,3.4,Galle Gladiators,Colombo Stars,Mohammad Hafeez,BR Dunk,Naveen-ul-Haq,0,0,,,,,,,,,
