version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/02/27
info,event,ICC Cricket World Cup
info,match_number,19
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,SJ Davis
info,umpire,IJ Gould
info,reserve_umpire,Aleem Dar
info,tv_umpire,REJ Martinesz
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,257
info,player,South Africa,Q de Kock
info,player,South Africa,HM Amla
info,player,South Africa,F du Plessis
info,player,South Africa,RR Rossouw
info,player,South Africa,AB de Villiers
info,player,South Africa,DA Miller
info,player,South Africa,F Behardien
info,player,South Africa,DW Steyn
info,player,South Africa,KJ Abbott
info,player,South Africa,M Morkel
info,player,South Africa,Imran Tahir
info,player,West Indies,DR Smith
info,player,West Indies,CH Gayle
info,player,West Indies,MN Samuels
info,player,West Indies,JL Carter
info,player,West Indies,D Ramdin
info,player,West Indies,LMP Simmons
info,player,West Indies,DJG Sammy
info,player,West Indies,AD Russell
info,player,West Indies,JO Holder
info,player,West Indies,JE Taylor
info,player,West Indies,SJ Benn
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Russell,bbd41817
info,registry,people,Aleem Dar,f02778d1
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ramdin,d1523761
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,HM Amla,e798611a
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JE Taylor,4180d897
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M Morkel,5bb5a915
info,registry,people,MN Samuels,f846de6a
info,registry,people,Q de Kock,372455c4
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SJ Davis,bc71b0b2
