,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BB McCullum,BB McCullum,New Zealand,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
AJ Redmond,AJ Redmond,New Zealand,1,2,0,0,50.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,5,5,1,0,100.0,0,0.0,0,0,0,0
RJ Nicol,RJ Nicol,New Zealand,0,1,0,0,0.0,2,9.0,0,0,1,4.5
DL Vettori,DL Vettori,New Zealand,27,24,2,0,112.5,2,10.0,0,0,0,5.0
GJ Hopkins,GJ Hopkins,New Zealand,1,8,0,0,12.5,0,0.0,0,0,0,0
NL McCullum,NL McCullum,New Zealand,36,39,2,0,92.3076923076923,4,15.0,2,0,0,3.75
JDP Oram,JDP Oram,New Zealand,3,7,0,0,42.857142857142854,2,3.0,1,0,0,1.5
KD Mills,KD Mills,New Zealand,0,2,0,0,0.0,3,18.0,0,0,0,6.0
TG Southee,TG Southee,New Zealand,4,9,0,0,44.44444444444444,1,15.0,0,0,1,15.0
AJ McKay,AJ McKay,New Zealand,0,1,0,0,0.0,2,11.0,0,0,0,5.5
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,17,12,2,1,141.66666666666669,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,33,49,2,0,67.3469387755102,1,4.0,0,0,0,4.0
NLTC Perera,NLTC Perera,Sri Lanka,24,17,2,1,141.1764705882353,2,8.0,0,0,0,4.0
KC Sangakkara,KC Sangakkara,Sri Lanka,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,4,0,0,0.0,4,22.0,2,0,1,5.5
CK Kapugedera,CK Kapugedera,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,0,0,0,0,0,1,12.0,0,0,0,12.0
LD Chandimal,LD Chandimal,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,3,4.0,3,0,0,1.3333333333333333
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,3,12.0,3,0,0,4.0
BAW Mendis,BAW Mendis,Sri Lanka,0,0,0,0,0,4,19.0,2,0,2,4.75
