,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GA Priandana,GA Priandana,Indonesia,4,8,0,0,50.0,1,16.0,1,0,0,16.0
IK Darmawan,IK Darmawan,Indonesia,9,20,1,0,45.0,0,0.0,0,0,0,0
IK Gamantika,IK Gamantika,Indonesia,4,6,1,0,66.66666666666666,0,0.0,0,0,0,0
PR Surve,PR Surve,Indonesia,28,31,3,0,90.32258064516128,0,0.0,0,0,0,0
KC Ramamoorthy,KC Ramamoorthy,Indonesia,5,15,0,0,33.33333333333333,4,17.0,3,0,0,4.25
Anjar Tadarus,Anjar Tadarus,Indonesia,12,14,1,1,85.71428571428571,0,0.0,0,0,0,0
Ahmad Ramdoni,Ahmad Ramdoni,Indonesia,3,6,0,0,50.0,0,0.0,0,0,0,0
DJ Hawoe,DJ Hawoe,Indonesia,10,5,1,1,200.0,0,0.0,0,0,0,0
IKEG Artawan,IKEG Artawan,Indonesia,2,5,0,0,40.0,2,15.0,2,0,0,7.5
F Banunaek,F Banunaek,Indonesia,0,2,0,0,0.0,1,15.0,0,0,0,15.0
RM Koda,RM Koda,Indonesia,1,2,0,0,50.0,2,21.0,0,0,1,10.5
L Yamamoto-Lake,L Yamamoto-Lake,Japan,31,17,4,1,182.35294117647058,0,0.0,0,0,0,0
S Navaratne,S Navaratne,Japan,1,2,0,0,50.0,0,0.0,0,0,0,0
K Kadowaki-Fleming,K Kadowaki-Fleming,Japan,21,8,3,1,262.5,0,0.0,0,0,0,0
S Ravichandran,S Ravichandran,Japan,10,8,1,0,125.0,4,18.0,2,0,0,4.5
A Patmore,A Patmore,Japan,7,11,0,0,63.63636363636363,0,0.0,0,0,0,0
I Takahashi,I Takahashi,Japan,0,3,0,0,0.0,2,7.0,0,0,1,3.5
D Suzuki,D Suzuki,Japan,12,7,1,0,171.42857142857142,3,8.0,1,0,1,2.6666666666666665
R Sakurano-Thomas,R Sakurano-Thomas,Japan,1,3,0,0,33.33333333333333,3,11.0,3,0,1,3.6666666666666665
K Kubota,K Kubota,Japan,0,0,0,0,0,2,16.0,2,0,0,8.0
M Taniyama,M Taniyama,Japan,0,0,0,0,0,1,12.0,0,0,0,12.0
P Kumbhare,P Kumbhare,Japan,0,0,0,0,0,4,10.0,2,0,0,2.5
