match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,0.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,0.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,0.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,4,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,0.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,0.5,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,0.6,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,1.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,DR Sams,1,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,1.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,DR Sams,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,1.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,DR Sams,6,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,1.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,DR Sams,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,1.5,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,DR Sams,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,1.6,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,DR Sams,1,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,2.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,2.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,2.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,2.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,JJ Bumrah,0,0,,,,,,caught,YBK Jaiswal,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,2.5,Rajasthan Royals,Mumbai Indians,D Padikkal,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,2.6,Rajasthan Royals,Mumbai Indians,D Padikkal,JC Buttler,JJ Bumrah,4,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,3.1,Rajasthan Royals,Mumbai Indians,JC Buttler,D Padikkal,Basil Thampi,0,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,3.2,Rajasthan Royals,Mumbai Indians,JC Buttler,D Padikkal,Basil Thampi,4,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,3.3,Rajasthan Royals,Mumbai Indians,JC Buttler,D Padikkal,Basil Thampi,6,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,3.4,Rajasthan Royals,Mumbai Indians,JC Buttler,D Padikkal,Basil Thampi,6,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,3.5,Rajasthan Royals,Mumbai Indians,JC Buttler,D Padikkal,Basil Thampi,4,0,,,,,,,,,
1304055,2022,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",1,3.6,Rajasthan Royals,Mumbai Indians,JC Buttler,D Padikkal,Basil Thampi,6,0,,,,,,,,,
