match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804739,2015,2015-07-27,"Kennington Oval, London",1,0.1,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,1,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.2,Surrey,Northamptonshire,SM Davies,JJ Roy,DJ Willey,1,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.3,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,1,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.4,Surrey,Northamptonshire,SM Davies,JJ Roy,DJ Willey,0,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.5,Surrey,Northamptonshire,SM Davies,JJ Roy,DJ Willey,1,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.6,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,0,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.1,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,1,1,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.2,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.3,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.4,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.5,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.6,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.7,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,2,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,2.1,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,0,0,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,2.2,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,0,0,,,,,,,,,
