,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KL Rahul,KL Rahul,Punjab Kings,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
MA Agarwal,MA Agarwal,Punjab Kings,22,25,2,0,88.0,0,0.0,0,0,0,0
CH Gayle,CH Gayle,Punjab Kings,15,17,2,0,88.23529411764706,0,0.0,0,0,0,0
N Pooran,N Pooran,Punjab Kings,0,0,0,0,0,0,0.0,0,0,0,0
DJ Hooda,DJ Hooda,Punjab Kings,13,11,2,0,118.18181818181819,4,22.0,0,0,0,5.5
MC Henriques,MC Henriques,Punjab Kings,14,17,0,0,82.35294117647058,1,7.0,0,0,0,7.0
M Shahrukh Khan,M Shahrukh Khan,Punjab Kings,22,17,0,2,129.41176470588235,0,0.0,0,0,0,0
FA Allen,FA Allen,Punjab Kings,6,11,0,0,54.54545454545454,4,22.0,1,0,1,5.5
M Ashwin,M Ashwin,Punjab Kings,9,10,1,0,90.0,4,22.0,0,0,1,5.5
Mohammed Shami,Mohammed Shami,Punjab Kings,3,3,0,0,100.0,2,16.0,0,0,0,8.0
Arshdeep Singh,Arshdeep Singh,Punjab Kings,1,2,0,0,50.0,4,31.0,0,0,2,7.75
DA Warner,DA Warner,Sunrisers Hyderabad,37,37,3,1,100.0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Sunrisers Hyderabad,63,56,3,3,112.5,0,0.0,0,0,0,0
KS Williamson,KS Williamson,Sunrisers Hyderabad,16,19,0,0,84.21052631578947,0,0.0,0,0,0,0
Virat Singh,Virat Singh,Sunrisers Hyderabad,0,0,0,0,0,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,Sunrisers Hyderabad,0,0,0,0,0,0,0.0,0,0,0,0
V Shankar,V Shankar,Sunrisers Hyderabad,0,0,0,0,0,1,6.0,1,0,0,6.0
Abhishek Sharma,Abhishek Sharma,Sunrisers Hyderabad,0,0,0,0,0,4,24.0,2,0,1,6.0
Rashid Khan,Rashid Khan,Sunrisers Hyderabad,0,0,0,0,0,4,17.0,1,0,0,4.25
B Kumar,B Kumar,Sunrisers Hyderabad,0,0,0,0,0,3,16.0,1,0,0,5.333333333333333
S Kaul,S Kaul,Sunrisers Hyderabad,0,0,0,0,0,4,27.0,2,1,0,6.75
KK Ahmed,KK Ahmed,Sunrisers Hyderabad,0,0,0,0,0,4,21.0,3,0,0,5.25
