version,2.1.0
info,balls_per_over,6
info,team,United States of America
info,team,Australia
info,gender,male
info,season,2004
info,date,2004/09/13
info,event,ICC Champions Trophy
info,match_number,5
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MS Kasprowicz
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,tv_umpire,SA Bucknor
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,9
info,player,United States of America,RP Alexander
info,player,United States of America,MR Johnson
info,player,United States of America,LC Romero
info,player,United States of America,SJ Massiah
info,player,United States of America,RW Staple
info,player,United States of America,CA Reid
info,player,United States of America,Rashid Zia
info,player,United States of America,Aijaz Ali
info,player,United States of America,Nasir Javed
info,player,United States of America,DL Blake
info,player,United States of America,HR Johnson
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DS Lehmann
info,player,Australia,A Symonds
info,player,Australia,DR Martyn
info,player,Australia,MJ Clarke
info,player,Australia,MS Kasprowicz
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,player,Australia,GD McGrath
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,Aijaz Ali,6d60ece6
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,BF Bowden,efc0a862
info,registry,people,CA Reid,6b062b4b
info,registry,people,DL Blake,6cd0b2d8
info,registry,people,DR Martyn,69762509
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,HR Johnson,98653b57
info,registry,people,JN Gillespie,74234d66
info,registry,people,LC Romero,a2a1efe2
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MR Johnson,2b30ca91
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,Nasir Javed,474a8333
info,registry,people,RP Alexander,c25927f8
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,RW Staple,9de31202
info,registry,people,Rashid Zia,d797ecfe
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SJ Massiah,59cc6b79
