version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Derbyshire
info,gender,male
info,season,2022
info,date,2022/04/07
info,date,2022/04/08
info,date,2022/04/09
info,date,2022/04/10
info,event,County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,RK Illingworth
info,umpire,RA Kettleborough
info,match_referee,SJ Davis
info,outcome,draw
info,player,Middlesex,MD Stoneman
info,player,Middlesex,JM De Caires
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,RG White
info,player,Middlesex,MDE Holden
info,player,Middlesex,JLB Davies
info,player,Middlesex,JA Simpson
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TG Helm
info,player,Middlesex,ER Bamber
info,player,Middlesex,TJ Murtagh
info,player,Derbyshire,Shan Masood
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,LM Reece
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,S Conners
info,player,Derbyshire,RAS Lakmal
info,player,Derbyshire,RN Sidebottom
info,registry,people,AT Thomson,ad286dcc
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Guest,8159d5fc
info,registry,people,ER Bamber,948beb1f
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,LM Reece,9789e56e
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RG White,47f7b2cf
info,registry,people,RK Illingworth,20672246
info,registry,people,RN Sidebottom,d112c570
info,registry,people,S Conners,067bda18
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Shan Masood,6843a783
info,registry,people,TG Helm,74a274cc
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,WL Madsen,86e0f3f0
