,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Australia,40,44,3,0,90.9090909090909,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,19,27,3,0,70.37037037037037,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,22,25,1,0,88.0,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Australia,0,0,0,0,0,5,30.0,1,0,0,6.0
GJ Maxwell,GJ Maxwell,Australia,0,0,0,0,0,1,9.0,0,0,0,9.0
TM Head,TM Head,Australia,0,0,0,0,0,8,33.0,1,0,0,4.125
MS Wade,MS Wade,Australia,0,0,0,0,0,0,0.0,0,0,0,0
MA Starc,MA Starc,Australia,0,0,0,0,0,9,29.0,4,0,1,3.2222222222222223
PJ Cummins,PJ Cummins,Australia,0,0,0,0,0,8,22.0,1,0,2,2.75
A Zampa,A Zampa,Australia,0,0,0,0,0,4,13.0,2,0,0,3.25
JR Hazlewood,JR Hazlewood,Australia,0,0,0,0,0,10,40.0,1,0,0,4.0
Tamim Iqbal,Tamim Iqbal,Bangladesh,95,114,6,3,83.33333333333334,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Bangladesh,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Bangladesh,6,16,0,0,37.5,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,9,20,0,0,45.0,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,29,48,2,0,60.416666666666664,0,0.0,0,0,0,0
Sabbir Rahman,Sabbir Rahman,Bangladesh,8,14,0,0,57.14285714285714,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,8,11,0,1,72.72727272727273,0,0.0,0,0,0,0
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Bangladesh,14,26,1,0,53.84615384615385,1,4.0,0,0,0,4.0
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,2,0,0,0.0,6,30.0,0,0,1,5.0
Rubel Hossain,Rubel Hossain,Bangladesh,0,1,0,0,0.0,4,21.0,1,0,0,5.25
Mustafizur Rahman,Mustafizur Rahman,Bangladesh,1,4,0,0,25.0,5,27.0,0,0,0,5.4
