match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.1,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.2,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,2,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.3,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,4,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.4,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.5,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,1,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.6,Canada,Malaysia,NS Dhaliwal,R Pathan,Pavandeep Singh,1,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.1,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.2,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,4,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.3,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,2,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.4,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.5,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,1,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.6,Canada,Malaysia,R Pathan,NS Dhaliwal,Syed Aziz,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.1,Canada,Malaysia,NS Dhaliwal,R Pathan,Pavandeep Singh,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.2,Canada,Malaysia,NS Dhaliwal,R Pathan,Pavandeep Singh,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.3,Canada,Malaysia,NS Dhaliwal,R Pathan,Pavandeep Singh,0,0,,,,,,caught,NS Dhaliwal,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.4,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,1,1,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.5,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.6,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.7,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,1,1,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.8,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.1,Canada,Malaysia,R Pathan,M Spoors,Syed Aziz,0,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.2,Canada,Malaysia,R Pathan,M Spoors,Syed Aziz,1,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.3,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,1,0,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.4,Canada,Malaysia,R Pathan,M Spoors,Syed Aziz,0,1,1,,,,,,,,
