,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Agarwal,MA Agarwal,Delhi Daredevils,68,48,7,2,141.66666666666669,0,0.0,0,0,0,0
SS Iyer,SS Iyer,Delhi Daredevils,6,5,1,0,120.0,0,0.0,0,0,0,0
JP Duminy,JP Duminy,Delhi Daredevils,21,19,3,0,110.5263157894737,2,16.0,2,0,2,8.0
Yuvraj Singh,Yuvraj Singh,Delhi Daredevils,54,39,5,3,138.46153846153845,1,9.0,0,0,1,9.0
AD Mathews,AD Mathews,Delhi Daredevils,6,4,1,0,150.0,3,23.0,1,0,1,7.666666666666667
KM Jadhav,KM Jadhav,Delhi Daredevils,3,5,0,0,60.0,0,0.0,0,0,0,0
MK Tiwary,MK Tiwary,Delhi Daredevils,0,0,0,0,0,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Delhi Daredevils,0,0,0,0,0,3,14.0,0,0,1,4.666666666666667
A Mishra,A Mishra,Delhi Daredevils,0,0,0,0,0,4,34.0,1,0,1,8.5
Imran Tahir,Imran Tahir,Delhi Daredevils,0,0,0,0,0,4,43.0,3,0,0,10.75
DJ Muthuswami,DJ Muthuswami,Delhi Daredevils,0,0,0,0,0,3,24.0,0,0,0,8.0
M Vijay,M Vijay,Kings XI Punjab,19,18,2,1,105.55555555555556,0,0.0,0,0,0,0
V Sehwag,V Sehwag,Kings XI Punjab,47,41,4,2,114.6341463414634,0,0.0,0,0,0,0
WP Saha,WP Saha,Kings XI Punjab,39,28,0,3,139.28571428571428,0,0.0,0,0,0,0
DA Miller,DA Miller,Kings XI Punjab,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Kings XI Punjab,15,5,0,2,300.0,1,10.0,0,0,0,10.0
GJ Bailey,GJ Bailey,Kings XI Punjab,19,11,1,1,172.72727272727272,0,0.0,0,0,0,0
AR Patel,AR Patel,Kings XI Punjab,13,10,0,1,130.0,4,28.0,2,0,0,7.0
R Dhawan,R Dhawan,Kings XI Punjab,0,0,0,0,0,3,23.0,0,0,2,7.666666666666667
MG Johnson,MG Johnson,Kings XI Punjab,0,0,0,0,0,4,42.0,0,0,1,10.5
Anureet Singh,Anureet Singh,Kings XI Punjab,0,0,0,0,0,4,33.0,2,1,1,8.25
Sandeep Sharma,Sandeep Sharma,Kings XI Punjab,0,0,0,0,0,4,30.0,1,0,3,7.5
