,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AE Jones,AE Jones,England,3,6,0,0,50.0,0,0.0,0,0,0,0
TT Beaumont,TT Beaumont,England,20,42,3,0,47.61904761904761,0,0.0,0,0,0,0
SJ Taylor,SJ Taylor,England,1,5,0,0,20.0,0,0.0,0,0,0,0
HC Knight,HC Knight,England,2,9,0,0,22.22222222222222,3,10.0,0,0,0,3.3333333333333335
NR Sciver,NR Sciver,England,85,109,12,1,77.98165137614679,3,11.0,0,0,1,3.6666666666666665
L Winfield,L Winfield,England,28,49,4,0,57.14285714285714,0,0.0,0,0,0,0
GA Elwiss,GA Elwiss,England,0,2,0,0,0.0,7,28.0,1,0,2,4.0
KH Brunt,KH Brunt,England,0,3,0,0,0.0,7,26.0,0,0,1,3.7142857142857144
A Shrubsole,A Shrubsole,England,1,8,0,0,12.5,8,23.0,2,0,2,2.875
S Ecclestone,S Ecclestone,England,5,14,1,0,35.714285714285715,7,31.0,0,0,0,4.428571428571429
A Hartley,A Hartley,England,0,17,0,0,0.0,6,29.0,0,0,0,4.833333333333333
JI Rodrigues,JI Rodrigues,India,0,10,0,0,0.0,0,0.0,0,0,0,0
S Mandhana,S Mandhana,India,63,74,7,1,85.13513513513513,0,0.0,0,0,0,0
PG Raut,PG Raut,India,32,66,4,0,48.484848484848484,0,0.0,0,0,0,0
M Raj,M Raj,India,47,69,8,0,68.11594202898551,0,0.0,0,0,0,0
DB Sharma,DB Sharma,India,6,29,0,0,20.689655172413794,8,39.0,0,1,0,4.875
MR Meshram,MR Meshram,India,0,0,0,0,0,0,0.0,0,0,0,0
T Bhatia,T Bhatia,India,0,0,0,0,0,0,0.0,0,0,0,0
J Goswami,J Goswami,India,0,0,0,0,0,9,30.0,4,1,0,3.3333333333333335
S Pandey,S Pandey,India,0,0,0,0,0,10,18.0,4,0,2,1.8
E Bisht,E Bisht,India,0,0,0,0,0,8,36.0,0,1,0,4.5
Poonam Yadav,Poonam Yadav,India,0,0,0,0,0,9,28.0,2,0,1,3.111111111111111
