match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.1,Norway,France,E Ul Haq,Raza Iqbal,U Shahid,0,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.2,Norway,France,E Ul Haq,Raza Iqbal,U Shahid,0,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.3,Norway,France,E Ul Haq,Raza Iqbal,U Shahid,0,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.4,Norway,France,E Ul Haq,Raza Iqbal,U Shahid,0,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.5,Norway,France,E Ul Haq,Raza Iqbal,U Shahid,0,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.6,Norway,France,E Ul Haq,Raza Iqbal,U Shahid,0,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.1,Norway,France,Raza Iqbal,E Ul Haq,Noman Amjad,1,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.2,Norway,France,E Ul Haq,Raza Iqbal,Noman Amjad,1,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.3,Norway,France,Raza Iqbal,E Ul Haq,Noman Amjad,1,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.4,Norway,France,E Ul Haq,Raza Iqbal,Noman Amjad,0,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.5,Norway,France,E Ul Haq,Raza Iqbal,Noman Amjad,0,1,1,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.6,Norway,France,E Ul Haq,Raza Iqbal,Noman Amjad,0,1,1,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.7,Norway,France,E Ul Haq,Raza Iqbal,Noman Amjad,4,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.8,Norway,France,E Ul Haq,Raza Iqbal,Noman Amjad,0,1,1,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.9,Norway,France,E Ul Haq,Raza Iqbal,Noman Amjad,1,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,2.1,Norway,France,E Ul Haq,Raza Iqbal,U Shahid,0,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,2.2,Norway,France,E Ul Haq,Raza Iqbal,U Shahid,1,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,2.3,Norway,France,Raza Iqbal,E Ul Haq,U Shahid,4,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,2.4,Norway,France,Raza Iqbal,E Ul Haq,U Shahid,1,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,2.5,Norway,France,E Ul Haq,Raza Iqbal,U Shahid,0,0,,,,,,run out,Raza Iqbal,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,2.6,Norway,France,E Ul Haq,Wahidullah Sahak,U Shahid,0,0,,,,,,,,,
1271449,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,3.1,Norway,France,Wahidullah Sahak,E Ul Haq,Usman Khan,0,0,,,,,,,,,
