match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
524921,2011/12,2011-12-22,Docklands Stadium,1,0.1,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,0.2,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,0.3,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,0.4,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,MA Beer,2,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,0.5,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,MA Beer,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,0.6,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,1.1,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,NJ Rimmington,4,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,1.2,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,NJ Rimmington,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,1.3,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,NJ Rimmington,4,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,1.4,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,NJ Rimmington,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,1.5,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,NJ Rimmington,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,1.6,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,NJ Rimmington,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,2.1,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,MA Beer,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,2.2,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,4,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,2.3,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,0,3,3,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,2.4,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,2.5,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,2.6,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,2.7,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,0,3,3,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,2.8,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MA Beer,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,3.1,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,BM Edmondson,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,3.2,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,BM Edmondson,2,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,3.3,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,BM Edmondson,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,3.4,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,BM Edmondson,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,3.5,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,BM Edmondson,2,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,3.6,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,BM Edmondson,2,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,4.1,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,MR Marsh,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,4.2,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,MR Marsh,6,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,4.3,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,MR Marsh,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,4.4,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MR Marsh,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,4.5,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MR Marsh,0,1,1,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,4.6,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MR Marsh,4,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,4.7,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,MR Marsh,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,5.1,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,BM Edmondson,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,5.2,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,BM Edmondson,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,5.3,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,BM Edmondson,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,5.4,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,BM Edmondson,1,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,5.5,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,BM Edmondson,2,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,5.6,Melbourne Renegades,Perth Scorchers,AB McDonald,AJ Finch,BM Edmondson,0,0,,,,,,,,,
524921,2011/12,2011-12-22,Docklands Stadium,1,6.1,Melbourne Renegades,Perth Scorchers,AJ Finch,AB McDonald,GB Hogg,1,0,,,,,,,,,
