match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,0.1,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,2,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,0.2,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,0.3,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,0.4,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,0.5,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,0.6,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,1.1,Warwickshire,Sussex,DP Sibley,WMH Rhodes,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,1.2,Warwickshire,Sussex,DP Sibley,WMH Rhodes,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,1.3,Warwickshire,Sussex,DP Sibley,WMH Rhodes,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,1.4,Warwickshire,Sussex,DP Sibley,WMH Rhodes,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,1.5,Warwickshire,Sussex,DP Sibley,WMH Rhodes,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,1.6,Warwickshire,Sussex,DP Sibley,WMH Rhodes,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,2.1,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,2.2,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,2.3,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,2.4,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,4,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,2.5,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,2.6,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,3.1,Warwickshire,Sussex,DP Sibley,WMH Rhodes,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,3.2,Warwickshire,Sussex,DP Sibley,WMH Rhodes,OE Robinson,1,2,,2,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,3.3,Warwickshire,Sussex,WMH Rhodes,DP Sibley,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,3.4,Warwickshire,Sussex,WMH Rhodes,DP Sibley,OE Robinson,2,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,3.5,Warwickshire,Sussex,WMH Rhodes,DP Sibley,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,3.6,Warwickshire,Sussex,WMH Rhodes,DP Sibley,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,3.7,Warwickshire,Sussex,WMH Rhodes,DP Sibley,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,4.1,Warwickshire,Sussex,DP Sibley,WMH Rhodes,I Sharma,0,1,,,,1,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,4.2,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,2,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,4.3,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,4.4,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,4.5,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,4.6,Warwickshire,Sussex,WMH Rhodes,DP Sibley,I Sharma,0,0,,,,,,caught,WMH Rhodes,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,5.1,Warwickshire,Sussex,DP Sibley,IR Bell,OE Robinson,0,2,,2,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,5.2,Warwickshire,Sussex,DP Sibley,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,5.3,Warwickshire,Sussex,DP Sibley,IR Bell,OE Robinson,1,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,5.4,Warwickshire,Sussex,IR Bell,DP Sibley,OE Robinson,0,2,,2,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,5.5,Warwickshire,Sussex,IR Bell,DP Sibley,OE Robinson,1,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,5.6,Warwickshire,Sussex,DP Sibley,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,5.7,Warwickshire,Sussex,DP Sibley,IR Bell,OE Robinson,0,0,,,,,,caught,DP Sibley,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,5.8,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,6.1,Warwickshire,Sussex,IR Bell,IJL Trott,I Sharma,2,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,6.2,Warwickshire,Sussex,IR Bell,IJL Trott,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,6.3,Warwickshire,Sussex,IR Bell,IJL Trott,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,6.4,Warwickshire,Sussex,IR Bell,IJL Trott,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,6.5,Warwickshire,Sussex,IR Bell,IJL Trott,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,6.6,Warwickshire,Sussex,IR Bell,IJL Trott,I Sharma,0,2,,2,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,6.7,Warwickshire,Sussex,IR Bell,IJL Trott,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,7.1,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,7.2,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,7.3,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,7.4,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,7.5,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,7.6,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,1,,,,1,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,8.1,Warwickshire,Sussex,IJL Trott,IR Bell,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,8.2,Warwickshire,Sussex,IJL Trott,IR Bell,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,8.3,Warwickshire,Sussex,IJL Trott,IR Bell,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,8.4,Warwickshire,Sussex,IJL Trott,IR Bell,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,8.5,Warwickshire,Sussex,IJL Trott,IR Bell,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,8.6,Warwickshire,Sussex,IJL Trott,IR Bell,I Sharma,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,9.1,Warwickshire,Sussex,IR Bell,IJL Trott,OE Robinson,4,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,9.2,Warwickshire,Sussex,IR Bell,IJL Trott,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,9.3,Warwickshire,Sussex,IR Bell,IJL Trott,OE Robinson,1,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,9.4,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,9.5,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,0,,,,,,,,,
1127673,2018,2018-04-13,"Edgbaston, Birmingham",1,9.6,Warwickshire,Sussex,IJL Trott,IR Bell,OE Robinson,0,0,,,,,,,,,
