,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Rangpur Rangers,9,9,1,0,100.0,0,0.0,0,0,0,0
Mohammad Naim,Mohammad Naim,Rangpur Rangers,78,54,6,3,144.44444444444443,0,0.0,0,0,0,0
TB Abell,TB Abell,Rangpur Rangers,10,9,1,0,111.11111111111111,1,11.0,1,0,0,11.0
Jahurul Islam,Jahurul Islam,Rangpur Rangers,6,13,0,0,46.15384615384615,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Rangpur Rangers,21,12,1,1,175.0,4,30.0,1,0,0,7.5
L Gregory,L Gregory,Rangpur Rangers,11,13,0,0,84.61538461538461,4,27.0,2,0,1,6.75
Nadif Chowdhury,Nadif Chowdhury,Rangpur Rangers,2,2,0,0,100.0,0,0.0,0,0,0,0
Rishad Hossain,Rishad Hossain,Rangpur Rangers,1,1,0,0,100.0,2,29.0,0,0,2,14.5
Arafat Sunny,Arafat Sunny,Rangpur Rangers,3,3,0,0,100.0,3,24.0,0,0,0,8.0
Taskin Ahmed,Taskin Ahmed,Rangpur Rangers,11,4,0,1,275.0,1,14.0,0,0,1,14.0
Mustafizur Rahman,Mustafizur Rahman,Rangpur Rangers,0,0,0,0,0,3,21.0,0,0,2,7.0
CAK Walton,CAK Walton,Chattogram Challengers,50,34,4,3,147.05882352941177,0,0.0,0,0,0,0
WIA Fernando,WIA Fernando,Chattogram Challengers,37,23,2,3,160.8695652173913,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Chattogram Challengers,44,33,3,2,133.33333333333331,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Chattogram Challengers,15,16,0,1,93.75,4,17.0,1,0,0,4.25
Nasir Hossain,Nasir Hossain,Chattogram Challengers,3,3,0,0,100.0,1,13.0,0,0,0,13.0
RP Burl,RP Burl,Chattogram Challengers,1,1,0,0,100.0,3,24.0,1,0,1,8.0
Nurul Hasan,Nurul Hasan,Chattogram Challengers,0,0,0,0,0,0,0.0,0,0,0,0
Rubel Hossain,Rubel Hossain,Chattogram Challengers,0,0,0,0,0,4,32.0,1,0,1,8.0
Muktar Ali,Muktar Ali,Chattogram Challengers,0,0,0,0,0,0,0.0,0,0,0,0
KOK Williams,KOK Williams,Chattogram Challengers,0,0,0,0,0,4,35.0,3,0,0,8.75
Mehedi Hasan Rana,Mehedi Hasan Rana,Chattogram Challengers,0,0,0,0,0,4,33.0,2,0,0,8.25
