match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,0.1,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,GJ Maxwell,1,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,0.2,Sydney Thunder,Melbourne Stars,AD Hales,UT Khawaja,GJ Maxwell,0,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,0.3,Sydney Thunder,Melbourne Stars,AD Hales,UT Khawaja,GJ Maxwell,1,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,0.4,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,GJ Maxwell,0,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,0.5,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,GJ Maxwell,1,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,0.6,Sydney Thunder,Melbourne Stars,AD Hales,UT Khawaja,GJ Maxwell,1,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,1.1,Sydney Thunder,Melbourne Stars,AD Hales,UT Khawaja,DJ Worrall,1,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,1.2,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,DJ Worrall,0,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,1.3,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,DJ Worrall,4,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,1.4,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,DJ Worrall,0,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,1.5,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,DJ Worrall,0,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,1.6,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,DJ Worrall,1,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,2.1,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,GJ Maxwell,1,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,2.2,Sydney Thunder,Melbourne Stars,AD Hales,UT Khawaja,GJ Maxwell,1,0,,,,,,,,,
1195600,2019/20,2020-01-08,Melbourne Cricket Ground,1,2.3,Sydney Thunder,Melbourne Stars,UT Khawaja,AD Hales,GJ Maxwell,0,0,,,,,,,,,
