match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,0.1,New Zealand,Scotland,MJ Guptill,DJ Mitchell,BTJ Wheal,0,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,0.2,New Zealand,Scotland,MJ Guptill,DJ Mitchell,BTJ Wheal,0,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,0.3,New Zealand,Scotland,MJ Guptill,DJ Mitchell,BTJ Wheal,4,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,0.4,New Zealand,Scotland,MJ Guptill,DJ Mitchell,BTJ Wheal,1,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,0.5,New Zealand,Scotland,DJ Mitchell,MJ Guptill,BTJ Wheal,0,5,5,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,0.6,New Zealand,Scotland,DJ Mitchell,MJ Guptill,BTJ Wheal,2,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,0.7,New Zealand,Scotland,DJ Mitchell,MJ Guptill,BTJ Wheal,1,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,1.1,New Zealand,Scotland,DJ Mitchell,MJ Guptill,SM Sharif,0,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,1.2,New Zealand,Scotland,DJ Mitchell,MJ Guptill,SM Sharif,1,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,1.3,New Zealand,Scotland,MJ Guptill,DJ Mitchell,SM Sharif,0,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,1.4,New Zealand,Scotland,MJ Guptill,DJ Mitchell,SM Sharif,0,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,1.5,New Zealand,Scotland,MJ Guptill,DJ Mitchell,SM Sharif,0,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,1.6,New Zealand,Scotland,MJ Guptill,DJ Mitchell,SM Sharif,0,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,2.1,New Zealand,Scotland,DJ Mitchell,MJ Guptill,AC Evans,0,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,2.2,New Zealand,Scotland,DJ Mitchell,MJ Guptill,AC Evans,1,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,2.3,New Zealand,Scotland,MJ Guptill,DJ Mitchell,AC Evans,4,0,,,,,,,,,
1273743,2021/22,2021-11-03,Dubai International Cricket Stadium,1,2.4,New Zealand,Scotland,MJ Guptill,DJ Mitchell,AC Evans,4,0,,,,,,,,,
