,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,126,284,16,0,44.36619718309859,0,0.0,0,0,0,0
NRD Compton,NRD Compton,England,117,314,12,0,37.261146496815286,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,97,215,15,0,45.11627906976744,2,4.0,0,0,0,2.0
KP Pietersen,KP Pietersen,England,12,27,1,0,44.44444444444444,0,0.0,0,0,0,0
IR Bell,IR Bell,England,50,125,9,0,40.0,0,0.0,0,0,0,0
JE Root,JE Root,England,4,13,1,0,30.76923076923077,5,8.0,0,0,0,1.6
MJ Prior,MJ Prior,England,46,80,8,0,57.49999999999999,0,0.0,0,0,0,0
SCJ Broad,SCJ Broad,England,10,8,2,0,125.0,28,118.0,3,0,0,4.214285714285714
ST Finn,ST Finn,England,76,243,8,0,31.275720164609055,27,102.0,1,0,0,3.7777777777777777
JM Anderson,JM Anderson,England,23,39,4,0,58.97435897435898,33,137.0,4,0,0,4.151515151515151
MS Panesar,MS Panesar,England,1,3,0,0,33.33333333333333,22,83.0,1,0,0,3.772727272727273
PG Fulton,PG Fulton,New Zealand,55,169,8,0,32.544378698224854,0,0.0,0,0,0,0
HD Rutherford,HD Rutherford,New Zealand,171,217,22,3,78.80184331797236,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,24,69,3,0,34.78260869565217,12,30.0,1,0,0,2.5
LRPL Taylor,LRPL Taylor,New Zealand,31,57,4,0,54.385964912280706,0,0.0,0,0,0,0
DG Brownlie,DG Brownlie,New Zealand,27,38,5,0,71.05263157894737,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,74,59,9,3,125.42372881355932,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,0,1,0,0,0.0,0,0.0,0,0,0,0
TG Southee,TG Southee,New Zealand,25,21,2,2,119.04761904761905,51,139.0,1,1,0,2.7254901960784315
BP Martin,BP Martin,New Zealand,41,63,8,0,65.07936507936508,58,133.0,5,0,0,2.293103448275862
N Wagner,N Wagner,New Zealand,4,6,0,0,66.66666666666666,54,183.0,7,0,2,3.388888888888889
TA Boult,TA Boult,New Zealand,0,0,0,0,0,50,81.0,2,0,1,1.62
