match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,0.1,Thailand,United Arab Emirates,N Chantam,N Chaiwai,Chaya Mughal,1,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,0.2,Thailand,United Arab Emirates,N Chaiwai,N Chantam,Chaya Mughal,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,0.3,Thailand,United Arab Emirates,N Chaiwai,N Chantam,Chaya Mughal,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,0.4,Thailand,United Arab Emirates,N Chaiwai,N Chantam,Chaya Mughal,1,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,0.5,Thailand,United Arab Emirates,N Chantam,N Chaiwai,Chaya Mughal,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,0.6,Thailand,United Arab Emirates,N Chantam,N Chaiwai,Chaya Mughal,1,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,1.1,Thailand,United Arab Emirates,N Chantam,N Chaiwai,Nisha Ali,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,1.2,Thailand,United Arab Emirates,N Chantam,N Chaiwai,Nisha Ali,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,1.3,Thailand,United Arab Emirates,N Chantam,N Chaiwai,Nisha Ali,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,1.4,Thailand,United Arab Emirates,N Chantam,N Chaiwai,Nisha Ali,0,0,,,,,,caught,N Chantam,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,1.5,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,Nisha Ali,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,1.6,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,Nisha Ali,0,2,,,2,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,2.1,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,Chaya Mughal,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,2.2,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,Chaya Mughal,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,2.3,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,Chaya Mughal,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,2.4,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,Chaya Mughal,2,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,2.5,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,Chaya Mughal,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,2.6,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,Chaya Mughal,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,3.1,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,Nisha Ali,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,3.2,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,Nisha Ali,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,3.3,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,Nisha Ali,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,3.4,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,Nisha Ali,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,3.5,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,Nisha Ali,1,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,3.6,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,Nisha Ali,0,1,1,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,3.7,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,Nisha Ali,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,4.1,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,ER Oza,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,4.2,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,ER Oza,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,4.3,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,ER Oza,4,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,4.4,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,ER Oza,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,4.5,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,ER Oza,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,4.6,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,ER Oza,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,5.1,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,S Venkataraman,1,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,5.2,Thailand,United Arab Emirates,N Boochatham,N Chaiwai,S Venkataraman,1,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,5.3,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,S Venkataraman,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,5.4,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,S Venkataraman,2,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,5.5,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,S Venkataraman,0,0,,,,,,,,,
1123902,2017/18,2017-11-27,Terdthai Cricket Ground,1,5.6,Thailand,United Arab Emirates,N Chaiwai,N Boochatham,S Venkataraman,0,0,,,,,,,,,
