match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1156654,2018,2018-08-30,Sportpark Westvliet,1,0.1,Finland,Belgium,NG Collins,PF Gallagher,F Khaliq,1,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,0.2,Finland,Belgium,PF Gallagher,NG Collins,F Khaliq,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,0.3,Finland,Belgium,PF Gallagher,NG Collins,F Khaliq,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,0.4,Finland,Belgium,PF Gallagher,NG Collins,F Khaliq,1,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,0.5,Finland,Belgium,NG Collins,PF Gallagher,F Khaliq,1,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,0.6,Finland,Belgium,PF Gallagher,NG Collins,F Khaliq,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,1.1,Finland,Belgium,NG Collins,PF Gallagher,Ashiqullah Said,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,1.2,Finland,Belgium,NG Collins,PF Gallagher,Ashiqullah Said,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,1.3,Finland,Belgium,NG Collins,PF Gallagher,Ashiqullah Said,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,1.4,Finland,Belgium,NG Collins,PF Gallagher,Ashiqullah Said,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,1.5,Finland,Belgium,NG Collins,PF Gallagher,Ashiqullah Said,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,1.6,Finland,Belgium,NG Collins,PF Gallagher,Ashiqullah Said,1,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,2.1,Finland,Belgium,NG Collins,PF Gallagher,F Khaliq,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,2.2,Finland,Belgium,NG Collins,PF Gallagher,F Khaliq,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,2.3,Finland,Belgium,NG Collins,PF Gallagher,F Khaliq,0,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,2.4,Finland,Belgium,NG Collins,PF Gallagher,F Khaliq,1,0,,,,,,,,,
1156654,2018,2018-08-30,Sportpark Westvliet,1,2.5,Finland,Belgium,PF Gallagher,NG Collins,F Khaliq,0,0,,,,,,,,,
