match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693033,2014,2014-05-23,The Cooper Associates County Ground,1,0.1,Kent,Somerset,DJ Bell-Drummond,RWT Key,GH Dockrell,0,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,0.2,Kent,Somerset,DJ Bell-Drummond,RWT Key,GH Dockrell,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,0.3,Kent,Somerset,RWT Key,DJ Bell-Drummond,GH Dockrell,2,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,0.4,Kent,Somerset,RWT Key,DJ Bell-Drummond,GH Dockrell,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,0.5,Kent,Somerset,DJ Bell-Drummond,RWT Key,GH Dockrell,3,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,0.6,Kent,Somerset,RWT Key,DJ Bell-Drummond,GH Dockrell,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,1.1,Kent,Somerset,DJ Bell-Drummond,RWT Key,DP Nannes,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,1.2,Kent,Somerset,DJ Bell-Drummond,RWT Key,DP Nannes,0,1,,,,1,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,1.3,Kent,Somerset,RWT Key,DJ Bell-Drummond,DP Nannes,0,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,1.4,Kent,Somerset,RWT Key,DJ Bell-Drummond,DP Nannes,0,1,,,,1,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,1.5,Kent,Somerset,DJ Bell-Drummond,RWT Key,DP Nannes,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,1.6,Kent,Somerset,RWT Key,DJ Bell-Drummond,DP Nannes,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,2.1,Kent,Somerset,RWT Key,DJ Bell-Drummond,AC Thomas,6,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,2.2,Kent,Somerset,RWT Key,DJ Bell-Drummond,AC Thomas,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,2.3,Kent,Somerset,DJ Bell-Drummond,RWT Key,AC Thomas,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,2.4,Kent,Somerset,DJ Bell-Drummond,RWT Key,AC Thomas,0,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,2.5,Kent,Somerset,DJ Bell-Drummond,RWT Key,AC Thomas,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,2.6,Kent,Somerset,RWT Key,DJ Bell-Drummond,AC Thomas,4,2,,2,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,2.7,Kent,Somerset,RWT Key,DJ Bell-Drummond,AC Thomas,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,3.1,Kent,Somerset,DJ Bell-Drummond,RWT Key,DP Nannes,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,3.2,Kent,Somerset,RWT Key,DJ Bell-Drummond,DP Nannes,0,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,3.3,Kent,Somerset,RWT Key,DJ Bell-Drummond,DP Nannes,2,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,3.4,Kent,Somerset,RWT Key,DJ Bell-Drummond,DP Nannes,2,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,3.5,Kent,Somerset,RWT Key,DJ Bell-Drummond,DP Nannes,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,3.6,Kent,Somerset,DJ Bell-Drummond,RWT Key,DP Nannes,0,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,4.1,Kent,Somerset,RWT Key,DJ Bell-Drummond,GH Dockrell,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,4.2,Kent,Somerset,DJ Bell-Drummond,RWT Key,GH Dockrell,6,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,4.3,Kent,Somerset,DJ Bell-Drummond,RWT Key,GH Dockrell,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,4.4,Kent,Somerset,RWT Key,DJ Bell-Drummond,GH Dockrell,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,4.5,Kent,Somerset,DJ Bell-Drummond,RWT Key,GH Dockrell,0,1,1,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,4.6,Kent,Somerset,DJ Bell-Drummond,RWT Key,GH Dockrell,2,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,4.7,Kent,Somerset,DJ Bell-Drummond,RWT Key,GH Dockrell,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,5.1,Kent,Somerset,RWT Key,DJ Bell-Drummond,MTC Waller,3,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,5.2,Kent,Somerset,DJ Bell-Drummond,RWT Key,MTC Waller,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,5.3,Kent,Somerset,DJ Bell-Drummond,RWT Key,MTC Waller,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,5.4,Kent,Somerset,RWT Key,DJ Bell-Drummond,MTC Waller,2,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,5.5,Kent,Somerset,RWT Key,DJ Bell-Drummond,MTC Waller,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,5.6,Kent,Somerset,RWT Key,DJ Bell-Drummond,MTC Waller,0,1,1,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,5.7,Kent,Somerset,RWT Key,DJ Bell-Drummond,MTC Waller,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,6.1,Kent,Somerset,RWT Key,DJ Bell-Drummond,C Overton,6,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,6.2,Kent,Somerset,RWT Key,DJ Bell-Drummond,C Overton,0,0,,,,,,lbw,RWT Key,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,6.3,Kent,Somerset,DI Stevens,DJ Bell-Drummond,C Overton,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,6.4,Kent,Somerset,DI Stevens,DJ Bell-Drummond,C Overton,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,6.5,Kent,Somerset,DI Stevens,DJ Bell-Drummond,C Overton,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,6.6,Kent,Somerset,DJ Bell-Drummond,DI Stevens,C Overton,0,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,7.1,Kent,Somerset,DI Stevens,DJ Bell-Drummond,MTC Waller,0,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,7.2,Kent,Somerset,DI Stevens,DJ Bell-Drummond,MTC Waller,2,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,7.3,Kent,Somerset,DI Stevens,DJ Bell-Drummond,MTC Waller,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,7.4,Kent,Somerset,DI Stevens,DJ Bell-Drummond,MTC Waller,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,7.5,Kent,Somerset,DI Stevens,DJ Bell-Drummond,MTC Waller,6,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,7.6,Kent,Somerset,DI Stevens,DJ Bell-Drummond,MTC Waller,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,8.1,Kent,Somerset,DJ Bell-Drummond,DI Stevens,GH Dockrell,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,8.2,Kent,Somerset,DJ Bell-Drummond,DI Stevens,GH Dockrell,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,8.3,Kent,Somerset,DI Stevens,DJ Bell-Drummond,GH Dockrell,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,8.4,Kent,Somerset,DJ Bell-Drummond,DI Stevens,GH Dockrell,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,8.5,Kent,Somerset,DI Stevens,DJ Bell-Drummond,GH Dockrell,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,8.6,Kent,Somerset,DJ Bell-Drummond,DI Stevens,GH Dockrell,6,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,9.1,Kent,Somerset,DI Stevens,DJ Bell-Drummond,C Overton,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,9.2,Kent,Somerset,DI Stevens,DJ Bell-Drummond,C Overton,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,9.3,Kent,Somerset,DJ Bell-Drummond,DI Stevens,C Overton,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,9.4,Kent,Somerset,DJ Bell-Drummond,DI Stevens,C Overton,0,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,9.5,Kent,Somerset,DJ Bell-Drummond,DI Stevens,C Overton,1,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,9.6,Kent,Somerset,DI Stevens,DJ Bell-Drummond,C Overton,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,10.1,Kent,Somerset,DJ Bell-Drummond,DI Stevens,AC Thomas,0,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,10.2,Kent,Somerset,DJ Bell-Drummond,DI Stevens,AC Thomas,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,10.3,Kent,Somerset,DJ Bell-Drummond,DI Stevens,AC Thomas,4,0,,,,,,,,,
693033,2014,2014-05-23,The Cooper Associates County Ground,1,10.4,Kent,Somerset,DJ Bell-Drummond,DI Stevens,AC Thomas,1,0,,,,,,,,,
