match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,1,,1,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,1,1,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.8,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,
