match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,0.1,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,0.2,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,0.3,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,0.4,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,0.5,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,1,,1,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,0.6,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,0.7,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,SFM Devine,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,1.1,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,LCN Smith,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,1.2,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,LCN Smith,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,1.3,Surrey Stars,Loughborough Lightning,BF Smith,L Lee,LCN Smith,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,1.4,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,LCN Smith,2,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,1.5,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,LCN Smith,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,1.6,Surrey Stars,Loughborough Lightning,L Lee,BF Smith,LCN Smith,0,0,,,,,,caught,L Lee,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,2.1,Surrey Stars,Loughborough Lightning,BF Smith,SJ Taylor,SFM Devine,0,0,,,,,,caught,BF Smith,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,2.2,Surrey Stars,Loughborough Lightning,SJ Taylor,NR Sciver,SFM Devine,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,2.3,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,SFM Devine,0,1,1,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,2.4,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,SFM Devine,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,2.5,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,SFM Devine,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,2.6,Surrey Stars,Loughborough Lightning,SJ Taylor,NR Sciver,SFM Devine,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,2.7,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,SFM Devine,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,3.1,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,JL Gunn,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,3.2,Surrey Stars,Loughborough Lightning,SJ Taylor,NR Sciver,JL Gunn,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,3.3,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,JL Gunn,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,3.4,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,JL Gunn,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,3.5,Surrey Stars,Loughborough Lightning,SJ Taylor,NR Sciver,JL Gunn,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,3.6,Surrey Stars,Loughborough Lightning,SJ Taylor,NR Sciver,JL Gunn,2,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,4.1,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,SFM Devine,4,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,4.2,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,SFM Devine,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,4.3,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,SFM Devine,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,4.4,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,SFM Devine,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,4.5,Surrey Stars,Loughborough Lightning,SJ Taylor,NR Sciver,SFM Devine,0,4,,,,4,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,4.6,Surrey Stars,Loughborough Lightning,SJ Taylor,NR Sciver,SFM Devine,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,5.1,Surrey Stars,Loughborough Lightning,SJ Taylor,NR Sciver,JL Gunn,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,5.2,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,JL Gunn,4,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,5.3,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,JL Gunn,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,5.4,Surrey Stars,Loughborough Lightning,NR Sciver,SJ Taylor,JL Gunn,1,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,5.5,Surrey Stars,Loughborough Lightning,SJ Taylor,NR Sciver,JL Gunn,0,0,,,,,,stumped,SJ Taylor,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,5.6,Surrey Stars,Loughborough Lightning,D van Niekerk,NR Sciver,JL Gunn,0,0,,,,,,bowled,D van Niekerk,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,6.1,Surrey Stars,Loughborough Lightning,NR Sciver,SIR Dunkley,S Glenn,4,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,6.2,Surrey Stars,Loughborough Lightning,NR Sciver,SIR Dunkley,S Glenn,0,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,6.3,Surrey Stars,Loughborough Lightning,NR Sciver,SIR Dunkley,S Glenn,4,0,,,,,,,,,
1127405,2018,2018-08-02,"Haslegrave Ground, Loughborough",1,6.4,Surrey Stars,Loughborough Lightning,NR Sciver,SIR Dunkley,S Glenn,1,0,,,,,,,,,
