match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,0.1,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,LCN Smith,1,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,0.2,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,LCN Smith,4,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,0.3,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,LCN Smith,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,0.4,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,LCN Smith,0,1,,1,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,0.5,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,LCN Smith,1,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,0.6,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,LCN Smith,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,0.7,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,LCN Smith,4,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,1.1,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,R Slater,1,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,1.2,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,R Slater,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,1.3,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,R Slater,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,1.4,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,R Slater,4,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,1.5,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,R Slater,1,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,1.6,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,R Slater,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,2.1,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,EK Marlow,1,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,2.2,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,EK Marlow,4,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,2.3,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,EK Marlow,4,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,2.4,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,EK Marlow,4,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,2.5,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,EK Marlow,1,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,2.6,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,EK Marlow,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,3.1,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,R Slater,4,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,3.2,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,R Slater,1,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,3.3,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,R Slater,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,3.4,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,R Slater,1,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,3.5,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,R Slater,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,3.6,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,R Slater,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,4.1,Southern Vipers,Northern Diamonds,DN Wyatt,GL Adams,KA Levick,3,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,4.2,Southern Vipers,Northern Diamonds,GL Adams,DN Wyatt,KA Levick,0,0,,,,,,caught,GL Adams,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,4.3,Southern Vipers,Northern Diamonds,ME Bouchier,DN Wyatt,KA Levick,4,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,4.4,Southern Vipers,Northern Diamonds,ME Bouchier,DN Wyatt,KA Levick,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,4.5,Southern Vipers,Northern Diamonds,ME Bouchier,DN Wyatt,KA Levick,0,0,,,,,,,,,
1298060,2022,2022-05-21,"Riverside Ground, Chester-le-Street",1,4.6,Southern Vipers,Northern Diamonds,ME Bouchier,DN Wyatt,KA Levick,0,0,,,,,,,,,
