match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,1,1,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.7,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,1,1,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.8,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,1,1,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.9,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,1,1,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,0.1,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,1.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,1.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,1.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,4,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,1.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,2,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,1.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,1.6,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,2.1,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,2.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,2.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,2.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,2.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,2.6,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,3.1,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Abdur Rauf,0,2,,2,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,3.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,3.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,3.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Abdur Rauf,3,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,3.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,3.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Abdur Rauf,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,3.7,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Abdur Rauf,0,1,,,,1,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,4.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,2,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,4.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,4.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,4.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,4.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,4.6,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,5.1,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,5.2,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,5.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,5.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,5.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Abdur Rauf,0,0,,,,,,caught and bowled,H Masakadza,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,5.6,Zimbabwe,Pakistan,SC Williams,V Sibanda,Abdur Rauf,0,1,,1,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,5.7,Zimbabwe,Pakistan,SC Williams,V Sibanda,Abdur Rauf,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,6.1,Zimbabwe,Pakistan,SC Williams,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,6.2,Zimbabwe,Pakistan,SC Williams,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,6.3,Zimbabwe,Pakistan,SC Williams,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,6.4,Zimbabwe,Pakistan,SC Williams,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,6.5,Zimbabwe,Pakistan,SC Williams,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,6.6,Zimbabwe,Pakistan,SC Williams,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,7.1,Zimbabwe,Pakistan,V Sibanda,SC Williams,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,7.2,Zimbabwe,Pakistan,V Sibanda,SC Williams,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,7.3,Zimbabwe,Pakistan,V Sibanda,SC Williams,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,7.4,Zimbabwe,Pakistan,V Sibanda,SC Williams,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,7.5,Zimbabwe,Pakistan,V Sibanda,SC Williams,Abdur Rauf,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,7.6,Zimbabwe,Pakistan,SC Williams,V Sibanda,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,8.1,Zimbabwe,Pakistan,V Sibanda,SC Williams,Sohail Tanvir,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,8.2,Zimbabwe,Pakistan,SC Williams,V Sibanda,Sohail Tanvir,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,8.3,Zimbabwe,Pakistan,V Sibanda,SC Williams,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,8.4,Zimbabwe,Pakistan,V Sibanda,SC Williams,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,8.5,Zimbabwe,Pakistan,V Sibanda,SC Williams,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,8.6,Zimbabwe,Pakistan,V Sibanda,SC Williams,Sohail Tanvir,4,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,9.1,Zimbabwe,Pakistan,SC Williams,V Sibanda,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,9.2,Zimbabwe,Pakistan,SC Williams,V Sibanda,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,9.3,Zimbabwe,Pakistan,SC Williams,V Sibanda,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,9.4,Zimbabwe,Pakistan,SC Williams,V Sibanda,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,9.5,Zimbabwe,Pakistan,SC Williams,V Sibanda,Abdur Rauf,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,9.6,Zimbabwe,Pakistan,V Sibanda,SC Williams,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,10.1,Zimbabwe,Pakistan,SC Williams,V Sibanda,Sohail Tanvir,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,10.2,Zimbabwe,Pakistan,V Sibanda,SC Williams,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,10.3,Zimbabwe,Pakistan,V Sibanda,SC Williams,Sohail Tanvir,1,0,,,,,,run out,V Sibanda,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,10.4,Zimbabwe,Pakistan,T Taibu,SC Williams,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,10.5,Zimbabwe,Pakistan,T Taibu,SC Williams,Sohail Tanvir,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,10.6,Zimbabwe,Pakistan,SC Williams,T Taibu,Sohail Tanvir,4,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,11.1,Zimbabwe,Pakistan,T Taibu,SC Williams,Abdur Rauf,2,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,11.2,Zimbabwe,Pakistan,T Taibu,SC Williams,Abdur Rauf,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,11.3,Zimbabwe,Pakistan,SC Williams,T Taibu,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,11.4,Zimbabwe,Pakistan,SC Williams,T Taibu,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,11.5,Zimbabwe,Pakistan,SC Williams,T Taibu,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,11.6,Zimbabwe,Pakistan,SC Williams,T Taibu,Abdur Rauf,0,1,,1,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,11.7,Zimbabwe,Pakistan,SC Williams,T Taibu,Abdur Rauf,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,12.1,Zimbabwe,Pakistan,T Taibu,SC Williams,Sohail Tanvir,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,12.2,Zimbabwe,Pakistan,SC Williams,T Taibu,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,12.3,Zimbabwe,Pakistan,SC Williams,T Taibu,Sohail Tanvir,0,1,,,1,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,12.4,Zimbabwe,Pakistan,T Taibu,SC Williams,Sohail Tanvir,0,1,1,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,12.5,Zimbabwe,Pakistan,T Taibu,SC Williams,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,12.6,Zimbabwe,Pakistan,T Taibu,SC Williams,Sohail Tanvir,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,12.7,Zimbabwe,Pakistan,T Taibu,SC Williams,Sohail Tanvir,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,13.1,Zimbabwe,Pakistan,T Taibu,SC Williams,Wahab Riaz,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,13.2,Zimbabwe,Pakistan,T Taibu,SC Williams,Wahab Riaz,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,13.3,Zimbabwe,Pakistan,T Taibu,SC Williams,Wahab Riaz,0,0,,,,,,caught,T Taibu,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,13.4,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Wahab Riaz,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,13.5,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Wahab Riaz,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,13.6,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Wahab Riaz,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,14.1,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Shoaib Malik,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,14.2,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Shoaib Malik,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,14.3,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Shoaib Malik,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,14.4,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Shoaib Malik,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,14.5,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Shoaib Malik,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,14.6,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Shoaib Malik,0,1,1,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,14.7,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Shoaib Malik,0,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,15.1,Zimbabwe,Pakistan,BRM Taylor,SC Williams,Wahab Riaz,1,0,,,,,,,,,
325804,2007/08,2008-02-02,Sheikhupura Stadium,1,15.2,Zimbabwe,Pakistan,SC Williams,BRM Taylor,Wahab Riaz,0,0,,,,,,,,,
