version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Namibia
info,gender,male
info,season,2013/14
info,date,2013/11/15
info,event,ICC World Twenty20 Qualifier
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,SJ Davis
info,umpire,GO Brathwaite
info,reserve_umpire,DJ Walker
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,32
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,NJ O'Brien
info,player,Ireland,GC Wilson
info,player,Ireland,MC Sorensen
info,player,Ireland,JF Mooney
info,player,Ireland,DT Johnston
info,player,Ireland,AR Cusack
info,player,Ireland,TJ Murtagh
info,player,Ireland,GH Dockrell
info,player,Namibia,LP van der Westhuizen
info,player,Namibia,C Viljoen
info,player,Namibia,R van Schoor
info,player,Namibia,CG Williams
info,player,Namibia,JP Kotze
info,player,Namibia,SF Burger
info,player,Namibia,NRP Scholtz
info,player,Namibia,MG Erasmus
info,player,Namibia,JJ Smit
info,player,Namibia,BM Scholtz
info,player,Namibia,L Klazinga
info,registry,people,AR Cusack,568e5a4a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CG Williams,e16e7347
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DT Johnston,e01895bb
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JF Mooney,aae9ce90
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JP Kotze,9f308dfc
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Klazinga,248b72c3
info,registry,people,LP van der Westhuizen,292381e0
info,registry,people,MC Sorensen,3f18724b
info,registry,people,MG Erasmus,95a5e066
info,registry,people,NJ O'Brien,84826f48
info,registry,people,NRP Scholtz,47e20f64
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R van Schoor,57ac1d99
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,WTS Porterfield,ec02b798
