,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,54,138,6,0,39.130434782608695,13,52.0,1,0,0,4.0
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,21,60,2,0,35.0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Yorkshire,80,162,15,0,49.382716049382715,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Yorkshire,10,21,2,0,47.61904761904761,6,24.0,2,0,0,4.0
HC Brook,HC Brook,Yorkshire,92,159,11,2,57.861635220125784,2,5.0,0,0,0,2.5
JA Tattersall,JA Tattersall,Yorkshire,84,290,9,0,28.965517241379313,0,0.0,0,0,0,0
JA Thompson,JA Thompson,Yorkshire,131,199,15,4,65.82914572864321,21,43.0,4,0,0,2.0476190476190474
SA Patterson,SA Patterson,Yorkshire,15,30,1,0,50.0,28,65.0,4,0,0,2.3214285714285716
D Olivier,D Olivier,Yorkshire,13,40,3,0,32.5,29,117.0,5,0,0,4.0344827586206895
JW Shutt,JW Shutt,Yorkshire,0,18,0,0,0.0,12,63.0,2,0,2,5.25
DJ Leech,DJ Leech,Yorkshire,1,24,0,0,4.166666666666666,14,62.0,2,9,0,4.428571428571429
CD Nash,CD Nash,Nottinghamshire,19,39,4,0,48.717948717948715,12,38.0,3,0,0,3.1666666666666665
H Hameed,H Hameed,Nottinghamshire,22,83,4,0,26.506024096385545,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Nottinghamshire,23,53,3,0,43.39622641509434,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Nottinghamshire,53,100,8,0,53.0,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,55,98,9,1,56.12244897959183,11,25.0,0,0,0,2.272727272727273
PD Trego,PD Trego,Nottinghamshire,46,85,5,0,54.11764705882353,10,26.0,0,0,0,2.6
TJ Moores,TJ Moores,Nottinghamshire,114,148,14,3,77.02702702702703,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,52,99,6,0,52.52525252525253,43,129.0,4,0,0,3.0
ZJ Chappell,ZJ Chappell,Nottinghamshire,1,22,0,0,4.545454545454546,30,123.0,6,2,0,4.1
JT Ball,JT Ball,Nottinghamshire,0,3,0,0,0.0,17,46.0,1,1,0,2.7058823529411766
M Carter,M Carter,Nottinghamshire,22,27,3,1,81.48148148148148,67,120.0,6,0,0,1.791044776119403
