version,2.2.0
info,balls_per_over,6
info,team,Lancashire Thunder
info,team,Loughborough Lightning
info,gender,female
info,season,2019
info,date,2019/08/25
info,event,Women's Cricket Super League
info,match_number,25
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Lancashire Thunder
info,toss_decision,bat
info,player_of_match,AE Jones
info,umpire,GD Lloyd
info,umpire,JW Lloyds
info,winner,Loughborough Lightning
info,winner_wickets,8
info,player,Lancashire Thunder,TM McGrath
info,player,Lancashire Thunder,S Luus
info,player,Lancashire Thunder,SIR Dunkley
info,player,Lancashire Thunder,H Kaur
info,player,Lancashire Thunder,E Threlkeld
info,player,Lancashire Thunder,EL Lamb
info,player,Lancashire Thunder,RA Fackrell
info,player,Lancashire Thunder,S Ecclestone
info,player,Lancashire Thunder,KL Cross
info,player,Lancashire Thunder,N Brown
info,player,Lancashire Thunder,A Hartley
info,player,Loughborough Lightning,AC Jayangani
info,player,Loughborough Lightning,AE Jones
info,player,Loughborough Lightning,GL Adams
info,player,Loughborough Lightning,AJ Freeborn
info,player,Loughborough Lightning,HK Matthews
info,player,Loughborough Lightning,GA Elwiss
info,player,Loughborough Lightning,M du Preez
info,player,Loughborough Lightning,KE Bryce
info,player,Loughborough Lightning,JL Gunn
info,player,Loughborough Lightning,S Glenn
info,player,Loughborough Lightning,J Gardner
info,registry,people,A Hartley,53d50717
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Gardner,184512d1
info,registry,people,JL Gunn,907c51ab
info,registry,people,JW Lloyds,112b8472
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Cross,1ade138e
info,registry,people,M du Preez,e219f17a
info,registry,people,N Brown,d900e56e
info,registry,people,RA Fackrell,b074cd46
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Luus,6d76bc23
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,TM McGrath,ca5acfa4
