,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EA Perry,EA Perry,Sydney Sixers,54,54,4,0,100.0,4,17.0,3,0,1,4.25
AJ Healy,AJ Healy,Sydney Sixers,13,7,3,0,185.71428571428572,0,0.0,0,0,0,0
A Gardner,A Gardner,Sydney Sixers,9,5,2,0,180.0,4,21.0,3,0,0,5.25
M Kapp,M Kapp,Sydney Sixers,21,28,3,0,75.0,3,9.0,1,0,0,3.0
EA Burns,EA Burns,Sydney Sixers,0,1,0,0,0.0,1,5.0,1,0,0,5.0
D van Niekerk,D van Niekerk,Sydney Sixers,12,15,2,0,80.0,4,26.0,2,0,1,6.5
AR Reakes,AR Reakes,Sydney Sixers,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
L Griffith,L Griffith,Sydney Sixers,4,4,0,0,100.0,0,0.0,0,0,0,0
H Silver-holmes,H Silver-holmes,Sydney Sixers,0,1,0,0,0.0,2,16.0,0,0,0,8.0
J Hicks,J Hicks,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
S Campbell,S Campbell,Sydney Sixers,0,0,0,0,0,1,11.0,0,0,0,11.0
ML Green,ML Green,Brisbane Heat,4,10,0,0,40.0,0,0.0,0,0,0,0
G Redmayne,G Redmayne,Brisbane Heat,4,13,0,0,30.76923076923077,0,0.0,0,0,0,0
L Harris,L Harris,Brisbane Heat,0,1,0,0,0.0,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Brisbane Heat,30,20,5,0,150.0,4,28.0,4,0,2,7.0
GM Harris,GM Harris,Brisbane Heat,1,3,0,0,33.33333333333333,1,8.0,0,0,0,8.0
AC Kerr,AC Kerr,Brisbane Heat,18,22,2,0,81.81818181818183,4,14.0,0,0,1,3.5
DM Kimmince,DM Kimmince,Brisbane Heat,0,3,0,0,0.0,3,24.0,1,0,1,8.0
G Voll,G Voll,Brisbane Heat,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
N de Klerk,N de Klerk,Brisbane Heat,32,23,3,0,139.1304347826087,1,12.0,0,0,1,12.0
G Prestwidge,G Prestwidge,Brisbane Heat,1,2,0,0,50.0,3,26.0,0,0,1,8.666666666666666
NM Hancock,NM Hancock,Brisbane Heat,5,8,0,0,62.5,4,16.0,2,0,1,4.0
