match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,0.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,SM Boland,0,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,0.2,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,SM Boland,4,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,0.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,SM Boland,1,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,0.4,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,SM Boland,2,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,0.5,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,SM Boland,0,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,0.6,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,SM Boland,0,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,1.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,RP Meredith,4,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,1.2,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,RP Meredith,2,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,1.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,RP Meredith,0,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,1.4,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,RP Meredith,0,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,1.5,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,RP Meredith,1,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,1.6,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,RP Meredith,3,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,2.1,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,TS Rogers,4,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,2.2,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,TS Rogers,1,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,2.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,TS Rogers,4,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,2.4,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,TS Rogers,4,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,2.5,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,TS Rogers,1,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,2.6,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,TS Rogers,4,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,3.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,SM Boland,2,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,3.2,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,SM Boland,4,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,3.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,SM Boland,1,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,3.4,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,SM Boland,1,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,3.5,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,SM Boland,1,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,3.6,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,SM Boland,0,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,4.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,DJM Short,1,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,4.2,Adelaide Strikers,Hobart Hurricanes,MW Short,AT Carey,DJM Short,1,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,4.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,DJM Short,2,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,4.4,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,DJM Short,2,0,,,,,,,,,
1269671,2021/22,2022-01-21,Melbourne Cricket Ground,1,4.5,Adelaide Strikers,Hobart Hurricanes,AT Carey,MW Short,DJM Short,1,0,,,,,,,,,
