match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64889,2003/04,2004-04-24,Queen's Park Oval,1,0.1,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,0.2,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,1,1,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,0.3,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,0.4,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,0.5,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,1,1,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,0.6,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,0.7,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,0.8,West Indies,England,CH Gayle,S Chanderpaul,D Gough,4,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,1.1,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,1,1,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,1.2,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,1.3,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,1.4,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,1.5,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,1.6,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,1.7,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,2.1,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,2.2,West Indies,England,CH Gayle,S Chanderpaul,D Gough,2,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,2.3,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,1,,,,1,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,2.4,West Indies,England,S Chanderpaul,CH Gayle,D Gough,0,1,,,,1,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,2.5,West Indies,England,CH Gayle,S Chanderpaul,D Gough,4,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,2.6,West Indies,England,CH Gayle,S Chanderpaul,D Gough,1,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,3.1,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,3.2,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,3.3,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,3.4,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,3.5,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,3.6,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,1,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,4.1,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,4.2,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,4.3,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,4.4,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,4.5,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,4.6,West Indies,England,CH Gayle,S Chanderpaul,D Gough,0,1,1,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,4.7,West Indies,England,CH Gayle,S Chanderpaul,D Gough,2,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,5.1,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,5.2,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,1,1,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,5.3,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,1,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,5.4,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,1,1,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,5.5,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,5.6,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,5.7,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,5.8,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,6.1,West Indies,England,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,6.2,West Indies,England,S Chanderpaul,CH Gayle,D Gough,2,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,6.3,West Indies,England,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,6.4,West Indies,England,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,6.5,West Indies,England,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,6.6,West Indies,England,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,7.1,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,2,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,7.2,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,7.3,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,7.4,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,7.5,West Indies,England,CH Gayle,S Chanderpaul,SJ Harmison,1,0,,,,,,,,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,7.6,West Indies,England,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,caught,S Chanderpaul,,
64889,2003/04,2004-04-24,Queen's Park Oval,1,8.1,West Indies,England,CH Gayle,RL Powell,D Gough,0,0,,,,,,,,,
