,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PD Salt,PD Salt,Sussex,19,23,4,0,82.6086956521739,0,0.0,0,0,0,0
TJ Haines,TJ Haines,Sussex,38,117,7,0,32.47863247863248,5,19.0,0,0,0,3.8
HZ Finch,HZ Finch,Sussex,103,146,21,0,70.54794520547945,0,0.0,0,0,0,0
TGR Clark,TGR Clark,Sussex,65,109,10,0,59.63302752293578,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,100,187,10,0,53.475935828877006,0,0.0,0,0,0,0
DMW Rawlins,DMW Rawlins,Sussex,39,38,6,1,102.63157894736842,18,73.0,0,0,0,4.055555555555555
GHS Garton,GHS Garton,Sussex,10,24,0,0,41.66666666666667,20,79.0,0,6,0,3.95
JJ Carson,JJ Carson,Sussex,16,39,3,0,41.02564102564102,16,59.0,0,0,0,3.6875
HT Crocombe,HT Crocombe,Sussex,17,60,3,0,28.333333333333332,16,89.0,0,0,0,5.5625
SC Meaker,SC Meaker,Sussex,36,42,7,0,85.71428571428571,21,114.0,0,2,0,5.428571428571429
ME Claydon,ME Claydon,Sussex,38,63,7,0,60.317460317460316,24,86.0,1,0,2,3.5833333333333335
DJ Bell-Drummond,DJ Bell-Drummond,Kent,43,75,6,0,57.333333333333336,0,0.0,0,0,0,0
JM Cox,JM Cox,Kent,238,345,27,3,68.98550724637681,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Kent,220,308,29,0,71.42857142857143,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,0,0,0,0,0,0,0.0,0,0,0,0
OG Robinson,OG Robinson,Kent,0,0,0,0,0,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,0,0,0,0,0,38,106.0,7,0,0,2.789473684210526
MK O'Riordan,MK O'Riordan,Kent,0,0,0,0,0,17,72.0,4,0,0,4.235294117647059
TD Groenewald,TD Groenewald,Kent,0,0,0,0,0,28,119.0,2,0,0,4.25
HW Podmore,HW Podmore,Kent,0,0,0,0,0,38,113.0,7,0,1,2.973684210526316
Hamidullah Qadri,Hamidullah Qadri,Kent,0,0,0,0,0,5,18.0,0,0,0,3.6
IAA Thomas,IAA Thomas,Kent,0,0,0,0,0,15,62.0,0,4,0,4.133333333333334
