,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CH Gayle,CH Gayle,West Indies,95,71,18,1,133.80281690140845,0,0.0,0,0,0,0
D Ganga,D Ganga,West Indies,78,182,11,0,42.857142857142854,0,0.0,0,0,0,0
RS Morton,RS Morton,West Indies,38,95,8,0,40.0,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,134,282,17,0,47.5177304964539,7,14.0,1,0,0,2.0
S Chanderpaul,S Chanderpaul,West Indies,112,268,12,0,41.7910447761194,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,22,53,3,0,41.509433962264154,30,87.0,5,0,0,2.9
D Ramdin,D Ramdin,West Indies,1,17,0,0,5.88235294117647,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,41,86,3,0,47.674418604651166,11,35.0,1,0,0,3.1818181818181817
JE Taylor,JE Taylor,West Indies,31,65,3,1,47.69230769230769,31,112.0,6,0,0,3.6129032258064515
DBL Powell,DBL Powell,West Indies,7,32,1,0,21.875,31,105.0,4,0,2,3.3870967741935485
FH Edwards,FH Edwards,West Indies,0,6,0,0,0.0,28,93.0,3,1,0,3.3214285714285716
HH Gibbs,HH Gibbs,South Africa,0,17,0,0,0.0,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,39,53,4,0,73.58490566037736,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,37,44,6,0,84.0909090909091,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,85,132,9,0,64.39393939393939,24,39.0,1,0,1,1.625
AG Prince,AG Prince,South Africa,30,75,5,0,40.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,119,259,15,0,45.94594594594595,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,33,64,4,0,51.5625,0,0.0,0,0,0,0
PL Harris,PL Harris,South Africa,9,77,0,0,11.688311688311687,46,104.0,6,0,0,2.260869565217391
A Nel,A Nel,South Africa,50,55,6,1,90.9090909090909,33,106.0,3,1,0,3.212121212121212
DW Steyn,DW Steyn,South Africa,40,35,4,2,114.28571428571428,48,188.0,5,8,3,3.9166666666666665
M Ntini,M Ntini,South Africa,1,12,0,0,8.333333333333332,41,135.0,5,0,0,3.292682926829268
