,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MDE Holden,MDE Holden,Northamptonshire,41,87,5,0,47.12643678160919,0,0.0,0,0,0,0
RI Newton,RI Newton,Northamptonshire,175,315,20,0,55.55555555555556,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,90,203,6,1,44.33497536945813,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,5,47,0,0,10.638297872340425,8,39.0,1,0,1,4.875
BM Duckett,BM Duckett,Northamptonshire,44,73,6,0,60.273972602739725,0,0.0,0,0,0,0
CF Hughes,CF Hughes,Northamptonshire,28,47,5,0,59.57446808510638,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,0,9,0,0,0.0,0,0.0,0,0,0,0
RK Kleinveldt,RK Kleinveldt,Northamptonshire,49,74,3,3,66.21621621621621,22,79.0,1,4,1,3.590909090909091
NL Buck,NL Buck,Northamptonshire,17,38,3,0,44.73684210526316,26,86.0,6,2,0,3.3076923076923075
BW Sanderson,BW Sanderson,Northamptonshire,1,13,0,0,7.6923076923076925,33,83.0,10,2,0,2.515151515151515
Azharullah,Azharullah,Northamptonshire,5,6,1,0,83.33333333333334,15,53.0,0,0,1,3.533333333333333
BMAJ Mendis,BMAJ Mendis,Derbyshire,5,19,1,0,26.31578947368421,25,80.0,1,0,0,3.2
BA Godleman,BA Godleman,Derbyshire,9,27,0,0,33.33333333333333,0,0.0,0,0,0,0
SJ Thakor,SJ Thakor,Derbyshire,51,65,8,0,78.46153846153847,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,8,27,1,0,29.629629629629626,4,8.0,1,0,0,2.0
AL Hughes,AL Hughes,Derbyshire,85,161,11,0,52.79503105590062,8,25.0,0,0,0,3.125
GC Wilson,GC Wilson,Derbyshire,24,46,2,0,52.17391304347826,0,0.0,0,0,0,0
D Smit,D Smit,Derbyshire,33,101,4,0,32.67326732673268,0,0.0,0,0,0,0
TAI Taylor,TAI Taylor,Derbyshire,79,130,12,0,60.76923076923077,31,100.0,2,1,0,3.225806451612903
AP Palladino,AP Palladino,Derbyshire,6,19,0,0,31.57894736842105,38,105.0,6,5,0,2.763157894736842
C McKerr,C McKerr,Derbyshire,17,46,2,0,36.95652173913043,40,141.0,10,1,2,3.525
LM Reece,LM Reece,Derbyshire,0,0,0,0,0,4,12.0,0,0,0,3.0
