match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,0.1,Indonesia,South Korea,GA Priandana,IK Darmawan,AN Hyobeom,0,0,,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,0.2,Indonesia,South Korea,GA Priandana,IK Darmawan,AN Hyobeom,0,1,1,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,0.3,Indonesia,South Korea,GA Priandana,IK Darmawan,AN Hyobeom,1,0,,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,0.4,Indonesia,South Korea,IK Darmawan,GA Priandana,AN Hyobeom,0,0,,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,0.5,Indonesia,South Korea,IK Darmawan,GA Priandana,AN Hyobeom,0,0,,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,0.6,Indonesia,South Korea,IK Darmawan,GA Priandana,AN Hyobeom,0,0,,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,0.7,Indonesia,South Korea,IK Darmawan,GA Priandana,AN Hyobeom,0,1,,1,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,0.8,Indonesia,South Korea,IK Darmawan,GA Priandana,AN Hyobeom,4,0,,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,1.1,Indonesia,South Korea,GA Priandana,IK Darmawan,Sana Ullah,0,0,,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,1.2,Indonesia,South Korea,GA Priandana,IK Darmawan,Sana Ullah,0,1,1,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,1.3,Indonesia,South Korea,GA Priandana,IK Darmawan,Sana Ullah,0,0,,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,1.4,Indonesia,South Korea,GA Priandana,IK Darmawan,Sana Ullah,0,1,1,,,,,,,,
1336951,2022/23,2022-10-15,Sano International Cricket Ground,1,1.5,Indonesia,South Korea,GA Priandana,IK Darmawan,Sana Ullah,1,0,,,,,,,,,
