match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,0.1,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,0.2,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,2,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,0.3,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,0.4,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,0.5,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,0.6,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,1.1,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,1.2,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,4,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,1.3,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,1.4,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,1.5,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,1.6,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,2.1,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,2,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,2.2,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,2.3,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,2.4,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,2.5,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,2.6,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,3.1,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,3.2,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,3.3,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,4,,,,4,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,3.4,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,3.5,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,3.6,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,4.1,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,1,1,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,4.2,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,4.3,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,1,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,4.4,West Indies,Sri Lanka,AB Barath,CH Gayle,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,4.5,West Indies,Sri Lanka,AB Barath,CH Gayle,SL Malinga,1,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,4.6,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,4.7,West Indies,Sri Lanka,CH Gayle,AB Barath,SL Malinga,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,5.1,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,5.2,West Indies,Sri Lanka,AB Barath,CH Gayle,KMDN Kulasekara,1,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,5.3,West Indies,Sri Lanka,CH Gayle,AB Barath,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,5.4,West Indies,Sri Lanka,CH Gayle,AB Barath,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,5.5,West Indies,Sri Lanka,CH Gayle,AB Barath,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,5.6,West Indies,Sri Lanka,CH Gayle,AB Barath,KMDN Kulasekara,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,6.1,West Indies,Sri Lanka,AB Barath,CH Gayle,AD Mathews,1,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,6.2,West Indies,Sri Lanka,CH Gayle,AB Barath,AD Mathews,4,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,6.3,West Indies,Sri Lanka,CH Gayle,AB Barath,AD Mathews,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,6.4,West Indies,Sri Lanka,CH Gayle,AB Barath,AD Mathews,4,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,6.5,West Indies,Sri Lanka,CH Gayle,AB Barath,AD Mathews,0,0,,,,,,,,,
464991,2010/11,2011-02-03,Sinhalese Sports Club Ground,1,6.6,West Indies,Sri Lanka,CH Gayle,AB Barath,AD Mathews,4,0,,,,,,,,,
