,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,104,228,12,1,45.614035087719294,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,45,118,6,0,38.13559322033898,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,52,121,4,0,42.97520661157025,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,48,90,5,0,53.333333333333336,1,3.0,0,0,0,3.0
IR Bell,IR Bell,England,52,121,6,0,42.97520661157025,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,124,265,18,0,46.79245283018868,17,43.0,3,0,0,2.5294117647058822
TR Ambrose,TR Ambrose,England,107,165,17,2,64.84848484848484,0,0.0,0,0,0,0
SCJ Broad,SCJ Broad,England,17,46,1,0,36.95652173913043,35,118.0,3,1,0,3.3714285714285714
RJ Sidebottom,RJ Sidebottom,England,14,41,1,0,34.146341463414636,47,141.0,6,0,0,3.0
MS Panesar,MS Panesar,England,16,31,0,0,51.61290322580645,23,55.0,1,0,0,2.391304347826087
JM Anderson,JM Anderson,England,12,11,2,0,109.09090909090908,35,130.0,7,0,2,3.7142857142857144
JM How,JM How,New Zealand,15,41,1,0,36.58536585365854,0,0.0,0,0,0,0
MD Bell,MD Bell,New Zealand,29,102,5,0,28.431372549019606,0,0.0,0,0,0,0
SP Fleming,SP Fleming,New Zealand,65,169,7,0,38.46153846153847,0,0.0,0,0,0,0
MS Sinclair,MS Sinclair,New Zealand,48,76,8,0,63.1578947368421,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,108,172,17,0,62.7906976744186,0,0.0,0,0,0,0
JDP Oram,JDP Oram,New Zealand,38,119,5,0,31.932773109243694,49,90.0,6,2,0,1.836734693877551
BB McCullum,BB McCullum,New Zealand,110,137,14,3,80.2919708029197,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,50,49,7,1,102.04081632653062,23,70.0,0,2,0,3.0434782608695654
KD Mills,KD Mills,New Zealand,14,31,2,0,45.16129032258064,53,145.0,4,2,0,2.7358490566037736
MR Gillespie,MR Gillespie,New Zealand,9,44,1,0,20.454545454545457,35,142.0,6,2,0,4.057142857142857
CS Martin,CS Martin,New Zealand,1,11,0,0,9.090909090909092,45,157.0,4,1,0,3.488888888888889
