match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249748,2006/07,2006-10-18,Brabourne Stadium,1,0.1,West Indies,Australia,WW Hinds,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,0.2,West Indies,Australia,WW Hinds,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,0.3,West Indies,Australia,WW Hinds,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,0.4,West Indies,Australia,WW Hinds,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,0.5,West Indies,Australia,WW Hinds,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,0.6,West Indies,Australia,WW Hinds,CH Gayle,B Lee,0,1,1,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,0.7,West Indies,Australia,WW Hinds,CH Gayle,B Lee,1,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,1.1,West Indies,Australia,WW Hinds,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,1.2,West Indies,Australia,WW Hinds,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,1.3,West Indies,Australia,WW Hinds,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,1.4,West Indies,Australia,WW Hinds,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,1.5,West Indies,Australia,WW Hinds,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,1.6,West Indies,Australia,WW Hinds,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,2.1,West Indies,Australia,CH Gayle,WW Hinds,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,2.2,West Indies,Australia,CH Gayle,WW Hinds,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,2.3,West Indies,Australia,CH Gayle,WW Hinds,B Lee,0,1,,1,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,2.4,West Indies,Australia,CH Gayle,WW Hinds,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,2.5,West Indies,Australia,CH Gayle,WW Hinds,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,2.6,West Indies,Australia,CH Gayle,WW Hinds,B Lee,0,1,1,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,2.7,West Indies,Australia,CH Gayle,WW Hinds,B Lee,1,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,2.8,West Indies,Australia,WW Hinds,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,3.1,West Indies,Australia,CH Gayle,WW Hinds,NW Bracken,4,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,3.2,West Indies,Australia,CH Gayle,WW Hinds,NW Bracken,1,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,3.3,West Indies,Australia,WW Hinds,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,3.4,West Indies,Australia,WW Hinds,CH Gayle,NW Bracken,0,0,,,,,,caught,WW Hinds,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,3.5,West Indies,Australia,DR Smith,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,3.6,West Indies,Australia,DR Smith,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,4.1,West Indies,Australia,CH Gayle,DR Smith,B Lee,1,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,4.2,West Indies,Australia,DR Smith,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,4.3,West Indies,Australia,DR Smith,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,4.4,West Indies,Australia,DR Smith,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,4.5,West Indies,Australia,DR Smith,CH Gayle,B Lee,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,4.6,West Indies,Australia,DR Smith,CH Gayle,B Lee,4,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,5.1,West Indies,Australia,CH Gayle,DR Smith,NW Bracken,1,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,5.2,West Indies,Australia,DR Smith,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,5.3,West Indies,Australia,DR Smith,CH Gayle,NW Bracken,0,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,5.4,West Indies,Australia,DR Smith,CH Gayle,NW Bracken,4,0,,,,,,,,,
249748,2006/07,2006-10-18,Brabourne Stadium,1,5.5,West Indies,Australia,DR Smith,CH Gayle,NW Bracken,0,0,,,,,,,,,
