match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Sunrisers Hyderabad,PA Patel,V Kohli,Sandeep Sharma,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Sunrisers Hyderabad,PA Patel,V Kohli,Sandeep Sharma,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Sunrisers Hyderabad,PA Patel,V Kohli,Sandeep Sharma,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,PA Patel,Sandeep Sharma,4,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,PA Patel,Sandeep Sharma,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Sunrisers Hyderabad,PA Patel,V Kohli,Sandeep Sharma,0,0,,,,,,caught,PA Patel,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Shakib Al Hasan,4,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Shakib Al Hasan,4,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Shakib Al Hasan,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Sandeep Sharma,4,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Sandeep Sharma,4,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Sandeep Sharma,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,2.4,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Sandeep Sharma,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,2.5,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Sandeep Sharma,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,2.6,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Sandeep Sharma,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,3.1,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Shakib Al Hasan,4,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,3.2,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Shakib Al Hasan,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,3.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,3.4,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,3.5,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,3.6,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,4.1,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,4.2,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,4.3,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,4.4,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Rashid Khan,4,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,4.5,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,bowled,V Kohli,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,4.6,Royal Challengers Bangalore,Sunrisers Hyderabad,MM Ali,AB de Villiers,Rashid Khan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,5.1,Royal Challengers Bangalore,Sunrisers Hyderabad,MM Ali,AB de Villiers,S Kaul,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,5.2,Royal Challengers Bangalore,Sunrisers Hyderabad,MM Ali,AB de Villiers,S Kaul,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,5.3,Royal Challengers Bangalore,Sunrisers Hyderabad,MM Ali,AB de Villiers,S Kaul,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,5.4,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,MM Ali,S Kaul,4,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,5.5,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,MM Ali,S Kaul,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,5.6,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,MM Ali,S Kaul,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,6.1,Royal Challengers Bangalore,Sunrisers Hyderabad,MM Ali,AB de Villiers,Rashid Khan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,6.2,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,MM Ali,Rashid Khan,4,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,6.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,MM Ali,Rashid Khan,1,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,6.4,Royal Challengers Bangalore,Sunrisers Hyderabad,MM Ali,AB de Villiers,Rashid Khan,0,0,,,,,,,,,
1136611,2018,2018-05-17,M.Chinnaswamy Stadium,1,6.5,Royal Challengers Bangalore,Sunrisers Hyderabad,MM Ali,AB de Villiers,Rashid Khan,0,0,,,,,,,,,
