match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200448,2019,2019-09-23,Selangor Turf Club,1,0.1,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,0.2,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,0.3,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,0.4,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,0.5,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,0.6,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,1.1,Denmark,Qatar,HAM Shah,JS Henriksen,Mohammed Nadeem,2,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,1.2,Denmark,Qatar,HAM Shah,JS Henriksen,Mohammed Nadeem,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,1.3,Denmark,Qatar,HAM Shah,JS Henriksen,Mohammed Nadeem,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,1.4,Denmark,Qatar,HAM Shah,JS Henriksen,Mohammed Nadeem,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,1.5,Denmark,Qatar,HAM Shah,JS Henriksen,Mohammed Nadeem,1,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,1.6,Denmark,Qatar,JS Henriksen,HAM Shah,Mohammed Nadeem,1,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,2.1,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,2.2,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,2.3,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,0,0,,,,,,,,,
1200448,2019,2019-09-23,Selangor Turf Club,1,2.4,Denmark,Qatar,JS Henriksen,HAM Shah,Gayan Munaweera,2,0,,,,,,,,,
