match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,0.1,India,Hong Kong,KL Rahul,RG Sharma,Haroon Arshad,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,0.2,India,Hong Kong,KL Rahul,RG Sharma,Haroon Arshad,0,1,1,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,0.3,India,Hong Kong,KL Rahul,RG Sharma,Haroon Arshad,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,0.4,India,Hong Kong,KL Rahul,RG Sharma,Haroon Arshad,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,0.5,India,Hong Kong,RG Sharma,KL Rahul,Haroon Arshad,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,0.6,India,Hong Kong,KL Rahul,RG Sharma,Haroon Arshad,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,0.7,India,Hong Kong,RG Sharma,KL Rahul,Haroon Arshad,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,1.1,India,Hong Kong,RG Sharma,KL Rahul,A Shukla,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,1.2,India,Hong Kong,KL Rahul,RG Sharma,A Shukla,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,1.3,India,Hong Kong,KL Rahul,RG Sharma,A Shukla,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,1.4,India,Hong Kong,KL Rahul,RG Sharma,A Shukla,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,1.5,India,Hong Kong,KL Rahul,RG Sharma,A Shukla,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,1.6,India,Hong Kong,KL Rahul,RG Sharma,A Shukla,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,2.1,India,Hong Kong,RG Sharma,KL Rahul,Haroon Arshad,6,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,2.2,India,Hong Kong,RG Sharma,KL Rahul,Haroon Arshad,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,2.3,India,Hong Kong,RG Sharma,KL Rahul,Haroon Arshad,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,2.4,India,Hong Kong,KL Rahul,RG Sharma,Haroon Arshad,2,1,,1,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,2.5,India,Hong Kong,KL Rahul,RG Sharma,Haroon Arshad,0,1,,1,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,2.6,India,Hong Kong,KL Rahul,RG Sharma,Haroon Arshad,6,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,2.7,India,Hong Kong,KL Rahul,RG Sharma,Haroon Arshad,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,2.8,India,Hong Kong,RG Sharma,KL Rahul,Haroon Arshad,4,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,3.1,India,Hong Kong,KL Rahul,RG Sharma,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,3.2,India,Hong Kong,RG Sharma,KL Rahul,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,3.3,India,Hong Kong,KL Rahul,RG Sharma,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,3.4,India,Hong Kong,RG Sharma,KL Rahul,Ehsan Khan,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,3.5,India,Hong Kong,RG Sharma,KL Rahul,Ehsan Khan,2,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,3.6,India,Hong Kong,RG Sharma,KL Rahul,Ehsan Khan,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,4.1,India,Hong Kong,KL Rahul,RG Sharma,A Shukla,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,4.2,India,Hong Kong,KL Rahul,RG Sharma,A Shukla,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,4.3,India,Hong Kong,KL Rahul,RG Sharma,A Shukla,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,4.4,India,Hong Kong,RG Sharma,KL Rahul,A Shukla,4,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,4.5,India,Hong Kong,RG Sharma,KL Rahul,A Shukla,0,0,,,,,,caught,RG Sharma,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,4.6,India,Hong Kong,V Kohli,KL Rahul,A Shukla,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,5.1,India,Hong Kong,V Kohli,KL Rahul,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,5.2,India,Hong Kong,KL Rahul,V Kohli,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,5.3,India,Hong Kong,V Kohli,KL Rahul,Ehsan Khan,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,5.4,India,Hong Kong,V Kohli,KL Rahul,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,5.5,India,Hong Kong,KL Rahul,V Kohli,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,5.6,India,Hong Kong,V Kohli,KL Rahul,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,6.1,India,Hong Kong,V Kohli,KL Rahul,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,6.2,India,Hong Kong,KL Rahul,V Kohli,Aizaz Khan,0,1,1,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,6.3,India,Hong Kong,KL Rahul,V Kohli,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,6.4,India,Hong Kong,V Kohli,KL Rahul,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,6.5,India,Hong Kong,KL Rahul,V Kohli,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,6.6,India,Hong Kong,V Kohli,KL Rahul,Aizaz Khan,2,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,6.7,India,Hong Kong,V Kohli,KL Rahul,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,7.1,India,Hong Kong,V Kohli,KL Rahul,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,7.2,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,7.3,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,2,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,7.4,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,7.5,India,Hong Kong,V Kohli,KL Rahul,Yasim Murtaza,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,7.6,India,Hong Kong,V Kohli,KL Rahul,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,8.1,India,Hong Kong,V Kohli,KL Rahul,Aizaz Khan,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,8.2,India,Hong Kong,V Kohli,KL Rahul,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,8.3,India,Hong Kong,KL Rahul,V Kohli,Aizaz Khan,6,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,8.4,India,Hong Kong,KL Rahul,V Kohli,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,8.5,India,Hong Kong,V Kohli,KL Rahul,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,8.6,India,Hong Kong,KL Rahul,V Kohli,Aizaz Khan,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,9.1,India,Hong Kong,V Kohli,KL Rahul,Yasim Murtaza,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,9.2,India,Hong Kong,V Kohli,KL Rahul,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,9.3,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,9.4,India,Hong Kong,V Kohli,KL Rahul,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,9.5,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,9.6,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,10.1,India,Hong Kong,KL Rahul,V Kohli,Mohammad Ghazanfar,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,10.2,India,Hong Kong,V Kohli,KL Rahul,Mohammad Ghazanfar,2,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,10.3,India,Hong Kong,V Kohli,KL Rahul,Mohammad Ghazanfar,4,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,10.4,India,Hong Kong,V Kohli,KL Rahul,Mohammad Ghazanfar,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,10.5,India,Hong Kong,KL Rahul,V Kohli,Mohammad Ghazanfar,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,10.6,India,Hong Kong,V Kohli,KL Rahul,Mohammad Ghazanfar,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,11.1,India,Hong Kong,V Kohli,KL Rahul,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,11.2,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,11.3,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,2,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,11.4,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,11.5,India,Hong Kong,V Kohli,KL Rahul,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,11.6,India,Hong Kong,KL Rahul,V Kohli,Yasim Murtaza,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,12.1,India,Hong Kong,V Kohli,KL Rahul,Mohammad Ghazanfar,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,12.2,India,Hong Kong,V Kohli,KL Rahul,Mohammad Ghazanfar,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,12.3,India,Hong Kong,KL Rahul,V Kohli,Mohammad Ghazanfar,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,12.4,India,Hong Kong,V Kohli,KL Rahul,Mohammad Ghazanfar,6,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,12.5,India,Hong Kong,V Kohli,KL Rahul,Mohammad Ghazanfar,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,12.6,India,Hong Kong,KL Rahul,V Kohli,Mohammad Ghazanfar,0,0,,,,,,caught,KL Rahul,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,13.1,India,Hong Kong,V Kohli,SA Yadav,Yasim Murtaza,2,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,13.2,India,Hong Kong,V Kohli,SA Yadav,Yasim Murtaza,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,13.3,India,Hong Kong,SA Yadav,V Kohli,Yasim Murtaza,4,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,13.4,India,Hong Kong,SA Yadav,V Kohli,Yasim Murtaza,4,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,13.5,India,Hong Kong,SA Yadav,V Kohli,Yasim Murtaza,2,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,13.6,India,Hong Kong,SA Yadav,V Kohli,Yasim Murtaza,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,14.1,India,Hong Kong,V Kohli,SA Yadav,A Shukla,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,14.2,India,Hong Kong,V Kohli,SA Yadav,A Shukla,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,14.3,India,Hong Kong,SA Yadav,V Kohli,A Shukla,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,14.4,India,Hong Kong,V Kohli,SA Yadav,A Shukla,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,14.5,India,Hong Kong,SA Yadav,V Kohli,A Shukla,4,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,14.6,India,Hong Kong,SA Yadav,V Kohli,A Shukla,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,15.1,India,Hong Kong,V Kohli,SA Yadav,Aizaz Khan,6,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,15.2,India,Hong Kong,V Kohli,SA Yadav,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,15.3,India,Hong Kong,SA Yadav,V Kohli,Aizaz Khan,4,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,15.4,India,Hong Kong,SA Yadav,V Kohli,Aizaz Khan,6,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,15.5,India,Hong Kong,SA Yadav,V Kohli,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,15.6,India,Hong Kong,V Kohli,SA Yadav,Aizaz Khan,0,1,1,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,15.7,India,Hong Kong,V Kohli,SA Yadav,Aizaz Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,16.1,India,Hong Kong,V Kohli,SA Yadav,Ehsan Khan,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,16.2,India,Hong Kong,V Kohli,SA Yadav,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,16.3,India,Hong Kong,SA Yadav,V Kohli,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,16.4,India,Hong Kong,V Kohli,SA Yadav,Ehsan Khan,1,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,16.5,India,Hong Kong,SA Yadav,V Kohli,Ehsan Khan,0,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,16.6,India,Hong Kong,SA Yadav,V Kohli,Ehsan Khan,0,1,,,1,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,17.1,India,Hong Kong,SA Yadav,V Kohli,A Shukla,4,0,,,,,,,,,
1327272,2022,2022-08-31,Dubai International Cricket Stadium,1,17.2,India,Hong Kong,SA Yadav,V Kohli,A Shukla,4,0,,,,,,,,,
