match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,0.1,Sri Lanka,Australia,P Nissanka,MD Gunathilaka,DR Sams,1,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,0.2,Sri Lanka,Australia,MD Gunathilaka,P Nissanka,DR Sams,0,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,0.3,Sri Lanka,Australia,MD Gunathilaka,P Nissanka,DR Sams,1,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,0.4,Sri Lanka,Australia,P Nissanka,MD Gunathilaka,DR Sams,1,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,0.5,Sri Lanka,Australia,MD Gunathilaka,P Nissanka,DR Sams,1,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,0.6,Sri Lanka,Australia,P Nissanka,MD Gunathilaka,DR Sams,4,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,1.1,Sri Lanka,Australia,MD Gunathilaka,P Nissanka,JA Richardson,2,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,1.2,Sri Lanka,Australia,MD Gunathilaka,P Nissanka,JA Richardson,0,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,1.3,Sri Lanka,Australia,MD Gunathilaka,P Nissanka,JA Richardson,0,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,1.4,Sri Lanka,Australia,MD Gunathilaka,P Nissanka,JA Richardson,1,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,1.5,Sri Lanka,Australia,P Nissanka,MD Gunathilaka,JA Richardson,0,0,,,,,,,,,
1263474,2021/22,2022-02-18,Melbourne Cricket Ground,1,1.6,Sri Lanka,Australia,P Nissanka,MD Gunathilaka,JA Richardson,1,0,,,,,,,,,
