,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,5,14,1,0,35.714285714285715,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Bangladesh,4,15,1,0,26.666666666666668,0,0.0,0,0,0,0
Junaid Siddique,Junaid Siddique,Bangladesh,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
Shahriar Nafees,Shahriar Nafees,Bangladesh,5,12,1,0,41.66666666666667,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,3,21,0,0,14.285714285714285,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,30,49,4,0,61.224489795918366,10,46.0,2,0,0,4.6
Mahmudullah,Mahmudullah,Bangladesh,5,17,0,0,29.411764705882355,10,46.0,1,0,1,4.6
Naeem Islam,Naeem Islam,Bangladesh,8,20,1,0,40.0,7,42.0,0,0,1,6.0
Shafiul Islam,Shafiul Islam,Bangladesh,0,2,0,0,0.0,5,44.0,0,0,1,8.8
Abdur Razzak,Abdur Razzak,Bangladesh,0,2,0,0,0.0,10,47.0,1,0,1,4.7
Rubel Hossain,Rubel Hossain,Bangladesh,8,9,2,0,88.88888888888889,8,56.0,4,0,0,7.0
HM Amla,HM Amla,South Africa,51,59,6,0,86.4406779661017,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,45,68,4,0,66.17647058823529,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,69,76,5,1,90.78947368421053,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,17,22,1,0,77.27272727272727,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,52,52,4,1,100.0,0,0.0,0,0,0,0
MN van Wyk,MN van Wyk,South Africa,5,5,0,0,100.0,0,0.0,0,0,0,0
J Botha,J Botha,South Africa,12,6,2,0,200.0,7,23.0,1,0,0,3.2857142857142856
RJ Peterson,RJ Peterson,South Africa,22,9,4,0,244.44444444444446,7,12.0,5,0,0,1.7142857142857142
WD Parnell,WD Parnell,South Africa,0,1,0,0,0.0,4,4.0,0,0,0,1.0
LL Tsotsobe,LL Tsotsobe,South Africa,4,2,1,0,200.0,5,14.0,3,0,1,2.8
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,5,20.0,1,0,2,4.0
