match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252682,2021,2021-08-03,"Lord's, London",1,0.1,Northern Superchargers,London Spirit,A Lyth,CA Lynn,JL Denly,1,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,0.2,Northern Superchargers,London Spirit,CA Lynn,A Lyth,JL Denly,4,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,0.3,Northern Superchargers,London Spirit,CA Lynn,A Lyth,JL Denly,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,0.4,Northern Superchargers,London Spirit,CA Lynn,A Lyth,JL Denly,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,0.5,Northern Superchargers,London Spirit,CA Lynn,A Lyth,JL Denly,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,1.1,Northern Superchargers,London Spirit,CA Lynn,A Lyth,RE van der Merwe,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,1.2,Northern Superchargers,London Spirit,CA Lynn,A Lyth,RE van der Merwe,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,1.3,Northern Superchargers,London Spirit,CA Lynn,A Lyth,RE van der Merwe,4,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,1.4,Northern Superchargers,London Spirit,CA Lynn,A Lyth,RE van der Merwe,4,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,1.5,Northern Superchargers,London Spirit,CA Lynn,A Lyth,RE van der Merwe,2,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,2.1,Northern Superchargers,London Spirit,A Lyth,CA Lynn,Mohammad Nabi,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,2.2,Northern Superchargers,London Spirit,A Lyth,CA Lynn,Mohammad Nabi,1,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,2.3,Northern Superchargers,London Spirit,CA Lynn,A Lyth,Mohammad Nabi,0,0,,,,,,stumped,CA Lynn,,
1252682,2021,2021-08-03,"Lord's, London",1,2.4,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Nabi,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,2.5,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Nabi,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,3.1,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Nabi,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,3.2,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Nabi,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,3.3,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Nabi,2,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,3.4,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Nabi,4,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,3.5,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Nabi,2,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,4.1,Northern Superchargers,London Spirit,A Lyth,HC Brook,Mohammad Amir,1,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,4.2,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,4.3,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Amir,1,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,4.4,Northern Superchargers,London Spirit,A Lyth,HC Brook,Mohammad Amir,1,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,4.5,Northern Superchargers,London Spirit,HC Brook,A Lyth,Mohammad Amir,0,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,5.1,Northern Superchargers,London Spirit,HC Brook,A Lyth,BC Cullen,1,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,5.2,Northern Superchargers,London Spirit,A Lyth,HC Brook,BC Cullen,0,0,,,,,,caught,A Lyth,,
1252682,2021,2021-08-03,"Lord's, London",1,5.3,Northern Superchargers,London Spirit,DJ Willey,HC Brook,BC Cullen,4,0,,,,,,,,,
1252682,2021,2021-08-03,"Lord's, London",1,5.4,Northern Superchargers,London Spirit,DJ Willey,HC Brook,BC Cullen,0,0,,,,,,,,,
