,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Lee,L Lee,South Africa,0,4,0,0,0.0,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,South Africa,40,63,3,0,63.49206349206349,0,0.0,0,0,0,0
S Luus,S Luus,South Africa,12,16,2,0,75.0,1,8.0,0,0,0,8.0
L Goodall,L Goodall,South Africa,27,54,1,0,50.0,0,0.0,0,0,0,0
M du Preez,M du Preez,South Africa,29,61,1,0,47.540983606557376,0,0.0,0,0,0,0
M Kapp,M Kapp,South Africa,47,60,6,0,78.33333333333333,9,38.0,0,0,5,4.222222222222222
T Chetty,T Chetty,South Africa,7,13,0,0,53.84615384615385,0,0.0,0,0,0,0
N de Klerk,N de Klerk,South Africa,0,4,0,0,0.0,10,46.0,2,0,1,4.6
S Ismail,S Ismail,South Africa,20,20,2,0,100.0,10,42.0,3,0,1,4.2
TS Sekhukhune,TS Sekhukhune,South Africa,3,8,0,0,37.5,10,41.0,2,0,0,4.1
N Mlaba,N Mlaba,South Africa,3,2,0,0,150.0,10,19.0,1,0,1,1.9
Nahida Khan,Nahida Khan,Pakistan,14,19,2,0,73.68421052631578,0,0.0,0,0,0,0
Muneeba Ali,Muneeba Ali,Pakistan,1,10,0,0,10.0,0,0.0,0,0,0,0
Umaima Sohail,Umaima Sohail,Pakistan,37,67,5,0,55.223880597014926,0,0.0,0,0,0,0
Javeria Khan,Javeria Khan,Pakistan,5,12,0,0,41.66666666666667,0,0.0,0,0,0,0
Nida Dar,Nida Dar,Pakistan,59,93,3,0,63.44086021505376,10,35.0,2,0,1,3.5
Sidra Nawaz,Sidra Nawaz,Pakistan,1,12,0,0,8.333333333333332,0,0.0,0,0,0,0
Aliya Riaz,Aliya Riaz,Pakistan,28,44,2,1,63.63636363636363,1,9.0,0,0,3,9.0
Fatima Sana,Fatima Sana,Pakistan,0,1,0,0,0.0,9,43.0,1,0,1,4.777777777777778
Nashra Sandhu,Nashra Sandhu,Pakistan,5,9,0,0,55.55555555555556,10,23.0,3,0,0,2.3
Diana Baig,Diana Baig,Pakistan,35,34,3,0,102.94117647058823,10,46.0,3,1,1,4.6
Sadia Iqbal,Sadia Iqbal,Pakistan,0,0,0,0,0,10,43.0,0,2,0,4.3
