,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,43,49,6,1,87.75510204081633,0,0.0,0,0,0,0
Junaid Siddique,Junaid Siddique,Bangladesh,15,26,3,0,57.692307692307686,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
Aftab Ahmed,Aftab Ahmed,Bangladesh,54,78,5,1,69.23076923076923,0,0.0,0,0,0,0
Tushar Imran,Tushar Imran,Bangladesh,22,40,4,0,55.00000000000001,3,17.0,0,0,0,5.666666666666667
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,15,28,1,0,53.57142857142857,10,55.0,0,0,1,5.5
Farhad Reza,Farhad Reza,Bangladesh,11,16,1,0,68.75,9,69.0,1,0,2,7.666666666666667
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,0,0,0,0,10,66.0,1,0,2,6.6
Abdur Razzak,Abdur Razzak,Bangladesh,0,0,0,0,0,10,75.0,3,0,1,7.5
Shahadat Hossain,Shahadat Hossain,Bangladesh,0,0,0,0,0,8,52.0,0,0,0,6.5
JM How,JM How,New Zealand,74,78,12,0,94.87179487179486,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,35,31,4,1,112.90322580645163,0,0.0,0,0,0,0
PG Fulton,PG Fulton,New Zealand,83,93,5,1,89.24731182795699,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,41,44,3,0,93.18181818181817,4,18.0,0,0,2,4.5
LRPL Taylor,LRPL Taylor,New Zealand,34,24,2,1,141.66666666666669,1,2.0,0,0,0,2.0
JDP Oram,JDP Oram,New Zealand,55,32,4,4,171.875,8,41.0,0,0,1,5.125
MS Sinclair,MS Sinclair,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
KD Mills,KD Mills,New Zealand,0,0,0,0,0,10,40.0,4,0,0,4.0
DL Vettori,DL Vettori,New Zealand,0,0,0,0,0,10,30.0,2,0,1,3.0
MR Gillespie,MR Gillespie,New Zealand,0,0,0,0,0,1,16.0,0,0,0,16.0
CS Martin,CS Martin,New Zealand,0,0,0,0,0,9,29.0,0,0,1,3.2222222222222223
