match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1182646,2019,2019-05-06,Old Hararians,1,0.1,Mozambique,Nigeria,M Matine,R Haiong,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,0.2,Mozambique,Nigeria,M Matine,R Haiong,B Etim,0,1,1,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,0.3,Mozambique,Nigeria,M Matine,R Haiong,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,0.4,Mozambique,Nigeria,M Matine,R Haiong,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,0.5,Mozambique,Nigeria,M Matine,R Haiong,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,0.6,Mozambique,Nigeria,M Matine,R Haiong,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,0.7,Mozambique,Nigeria,M Matine,R Haiong,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,1.1,Mozambique,Nigeria,R Haiong,M Matine,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,1.2,Mozambique,Nigeria,R Haiong,M Matine,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,1.3,Mozambique,Nigeria,R Haiong,M Matine,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,1.4,Mozambique,Nigeria,R Haiong,M Matine,R Samson,0,1,1,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,1.5,Mozambique,Nigeria,R Haiong,M Matine,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,1.6,Mozambique,Nigeria,R Haiong,M Matine,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,1.7,Mozambique,Nigeria,R Haiong,M Matine,R Samson,1,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,2.1,Mozambique,Nigeria,R Haiong,M Matine,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,2.2,Mozambique,Nigeria,R Haiong,M Matine,B Etim,0,0,,,,,,bowled,R Haiong,,
1182646,2019,2019-05-06,Old Hararians,1,2.3,Mozambique,Nigeria,P Cuinica,M Matine,B Etim,0,0,,,,,,bowled,P Cuinica,,
1182646,2019,2019-05-06,Old Hararians,1,2.4,Mozambique,Nigeria,O Mondlane,M Matine,B Etim,0,0,,,,,,caught,O Mondlane,,
1182646,2019,2019-05-06,Old Hararians,1,2.5,Mozambique,Nigeria,C Murrombe,M Matine,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,2.6,Mozambique,Nigeria,C Murrombe,M Matine,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,3.1,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,3.2,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,2,2,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,3.3,Mozambique,Nigeria,C Murrombe,M Matine,R Samson,2,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,3.4,Mozambique,Nigeria,C Murrombe,M Matine,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,3.5,Mozambique,Nigeria,C Murrombe,M Matine,R Samson,0,2,2,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,3.6,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,3.7,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,4,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,3.8,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,4.1,Mozambique,Nigeria,C Murrombe,M Matine,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,4.2,Mozambique,Nigeria,C Murrombe,M Matine,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,4.3,Mozambique,Nigeria,C Murrombe,M Matine,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,4.4,Mozambique,Nigeria,C Murrombe,M Matine,B Etim,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,4.5,Mozambique,Nigeria,C Murrombe,M Matine,B Etim,1,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,4.6,Mozambique,Nigeria,M Matine,C Murrombe,B Etim,1,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,5.1,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,5.2,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,5.3,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,5.4,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,2,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,5.5,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,5.6,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,1,,,,1,,,,,
1182646,2019,2019-05-06,Old Hararians,1,6.1,Mozambique,Nigeria,M Matine,C Murrombe,M Desmond,1,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,6.2,Mozambique,Nigeria,C Murrombe,M Matine,M Desmond,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,6.3,Mozambique,Nigeria,C Murrombe,M Matine,M Desmond,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,6.4,Mozambique,Nigeria,C Murrombe,M Matine,M Desmond,1,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,6.5,Mozambique,Nigeria,M Matine,C Murrombe,M Desmond,0,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,6.6,Mozambique,Nigeria,M Matine,C Murrombe,M Desmond,1,0,,,,,,,,,
1182646,2019,2019-05-06,Old Hararians,1,7.1,Mozambique,Nigeria,M Matine,C Murrombe,R Samson,0,0,,,,,,,,,
