version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Sussex
info,gender,male
info,season,2018
info,date,2018/09/10
info,date,2018/09/11
info,date,2018/09/12
info,event,Specsavers County Championship
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_uncontested,true
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,JW Lloyds
info,umpire,PR Pollard
info,winner,Durham
info,winner_runs,186
info,player,Durham,CT Steel
info,player,Durham,AZ Lees
info,player,Durham,WR Smith
info,player,Durham,G Clark
info,player,Durham,MJ Richardson
info,player,Durham,AR Patel
info,player,Durham,PD Collingwood
info,player,Durham,SW Poynter
info,player,Durham,NJ Rimmington
info,player,Durham,MET Salisbury
info,player,Durham,C Rushworth
info,player,Sussex,TJ Haines
info,player,Sussex,PD Salt
info,player,Sussex,LWP Wells
info,player,Sussex,HZ Finch
info,player,Sussex,MGK Burgess
info,player,Sussex,BC Brown
info,player,Sussex,D Wiese
info,player,Sussex,CJ Jordan
info,player,Sussex,JC Archer
info,player,Sussex,OE Robinson
info,player,Sussex,DR Briggs
info,registry,people,AR Patel,2e171977
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BC Brown,8af86756
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CT Steel,5899dceb
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,G Clark,4fd09cfc
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JC Archer,5574750c
info,registry,people,JW Lloyds,112b8472
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Pollard,85d884bb
info,registry,people,SW Poynter,cdf59953
info,registry,people,TJ Haines,bdadcca1
info,registry,people,WR Smith,ad962377
