match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947355,2016,2016-08-20,Edgbaston,1,0.1,Durham,Northamptonshire,MD Stoneman,KK Jennings,BW Sanderson,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,0.2,Durham,Northamptonshire,KK Jennings,MD Stoneman,BW Sanderson,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,0.3,Durham,Northamptonshire,KK Jennings,MD Stoneman,BW Sanderson,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,0.4,Durham,Northamptonshire,KK Jennings,MD Stoneman,BW Sanderson,0,2,,2,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,0.5,Durham,Northamptonshire,KK Jennings,MD Stoneman,BW Sanderson,4,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,0.6,Durham,Northamptonshire,KK Jennings,MD Stoneman,BW Sanderson,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,0.7,Durham,Northamptonshire,MD Stoneman,KK Jennings,BW Sanderson,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,1.1,Durham,Northamptonshire,KK Jennings,MD Stoneman,RK Kleinveldt,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,1.2,Durham,Northamptonshire,KK Jennings,MD Stoneman,RK Kleinveldt,4,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,1.3,Durham,Northamptonshire,KK Jennings,MD Stoneman,RK Kleinveldt,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,1.4,Durham,Northamptonshire,MD Stoneman,KK Jennings,RK Kleinveldt,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,1.5,Durham,Northamptonshire,KK Jennings,MD Stoneman,RK Kleinveldt,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,1.6,Durham,Northamptonshire,MD Stoneman,KK Jennings,RK Kleinveldt,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,2.1,Durham,Northamptonshire,MD Stoneman,KK Jennings,Azharullah,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,2.2,Durham,Northamptonshire,MD Stoneman,KK Jennings,Azharullah,0,0,,,,,,caught and bowled,MD Stoneman,,
947355,2016,2016-08-20,Edgbaston,1,2.3,Durham,Northamptonshire,BA Stokes,KK Jennings,Azharullah,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,2.4,Durham,Northamptonshire,KK Jennings,BA Stokes,Azharullah,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,2.5,Durham,Northamptonshire,KK Jennings,BA Stokes,Azharullah,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,2.6,Durham,Northamptonshire,KK Jennings,BA Stokes,Azharullah,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,3.1,Durham,Northamptonshire,BA Stokes,KK Jennings,RK Kleinveldt,4,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,3.2,Durham,Northamptonshire,BA Stokes,KK Jennings,RK Kleinveldt,4,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,3.3,Durham,Northamptonshire,BA Stokes,KK Jennings,RK Kleinveldt,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,3.4,Durham,Northamptonshire,BA Stokes,KK Jennings,RK Kleinveldt,4,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,3.5,Durham,Northamptonshire,BA Stokes,KK Jennings,RK Kleinveldt,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,3.6,Durham,Northamptonshire,KK Jennings,BA Stokes,RK Kleinveldt,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,4.1,Durham,Northamptonshire,BA Stokes,KK Jennings,BW Sanderson,4,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,4.2,Durham,Northamptonshire,BA Stokes,KK Jennings,BW Sanderson,0,0,,,,,,caught,BA Stokes,,
947355,2016,2016-08-20,Edgbaston,1,4.3,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,4.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,4.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,4.6,Durham,Northamptonshire,KK Jennings,MJ Richardson,BW Sanderson,0,1,1,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,4.7,Durham,Northamptonshire,KK Jennings,MJ Richardson,BW Sanderson,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,5.1,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,5.2,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,2,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,5.3,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,5.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,5.5,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,5.6,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,1,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,6.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,6.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,3,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,6.3,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,0,0,,,,,,caught,MJ Richardson,,
947355,2016,2016-08-20,Edgbaston,1,6.4,Durham,Northamptonshire,JTA Burnham,KK Jennings,SP Crook,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,6.5,Durham,Northamptonshire,JTA Burnham,KK Jennings,SP Crook,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,6.6,Durham,Northamptonshire,JTA Burnham,KK Jennings,SP Crook,0,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,7.1,Durham,Northamptonshire,KK Jennings,JTA Burnham,JJ Cobb,2,0,,,,,,,,,
947355,2016,2016-08-20,Edgbaston,1,7.2,Durham,Northamptonshire,KK Jennings,JTA Burnham,JJ Cobb,2,0,,,,,,,,,
