match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247018,2020/21,2021-02-26,National Stadium,1,0.1,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,CS Delport,Mujeeb Ur Rahman,4,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,0.2,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,CS Delport,Mujeeb Ur Rahman,4,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,0.3,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,CS Delport,Mujeeb Ur Rahman,1,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,0.4,Quetta Gladiators,Peshawar Zalmi,CS Delport,Saim Ayub,Mujeeb Ur Rahman,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,0.5,Quetta Gladiators,Peshawar Zalmi,CS Delport,Saim Ayub,Mujeeb Ur Rahman,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,0.6,Quetta Gladiators,Peshawar Zalmi,CS Delport,Saim Ayub,Mujeeb Ur Rahman,1,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,1.1,Quetta Gladiators,Peshawar Zalmi,CS Delport,Saim Ayub,Mohammad Irfan,1,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,1.2,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,CS Delport,Mohammad Irfan,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,1.3,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,CS Delport,Mohammad Irfan,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,1.4,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,CS Delport,Mohammad Irfan,4,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,1.5,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,CS Delport,Mohammad Irfan,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,1.6,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,CS Delport,Mohammad Irfan,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,2.1,Quetta Gladiators,Peshawar Zalmi,CS Delport,Saim Ayub,Mohammad Imran (2),0,0,,,,,,caught,CS Delport,,
1247018,2020/21,2021-02-26,National Stadium,1,2.2,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Imran (2),0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,2.3,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Imran (2),0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,2.4,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Imran (2),1,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,2.5,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,F du Plessis,Mohammad Imran (2),0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,2.6,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,F du Plessis,Mohammad Imran (2),0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,3.1,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Irfan,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,3.2,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Irfan,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,3.3,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Irfan,2,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,3.4,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Irfan,1,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,3.5,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,F du Plessis,Mohammad Irfan,1,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,3.6,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Irfan,4,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,4.1,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,F du Plessis,Mohammad Imran (2),0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,4.2,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,F du Plessis,Mohammad Imran (2),0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,4.3,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,F du Plessis,Mohammad Imran (2),1,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,4.4,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Imran (2),3,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,4.5,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,F du Plessis,Mohammad Imran (2),0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,4.6,Quetta Gladiators,Peshawar Zalmi,Saim Ayub,F du Plessis,Mohammad Imran (2),0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,5.1,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Irfan,6,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,5.2,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Irfan,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,5.3,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Irfan,0,0,,,,,,,,,
1247018,2020/21,2021-02-26,National Stadium,1,5.4,Quetta Gladiators,Peshawar Zalmi,F du Plessis,Saim Ayub,Mohammad Irfan,4,0,,,,,,,,,
