,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,62,63,6,1,98.4126984126984,3,9.0,1,0,1,3.0
BJ Haddin,BJ Haddin,Australia,55,50,8,0,110.00000000000001,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,12,28,1,0,42.857142857142854,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,24,40,4,0,60.0,0,0.0,0,0,0,0
CL White,CL White,Australia,22,28,3,0,78.57142857142857,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,0,0,0,0,0,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,0,0,0,0,0,9,44.0,1,0,1,4.888888888888889
MG Johnson,MG Johnson,Australia,0,0,0,0,0,9,33.0,4,0,2,3.6666666666666665
JJ Krejza,JJ Krejza,Australia,0,0,0,0,0,9,47.0,0,0,1,5.222222222222222
B Lee,B Lee,Australia,0,0,0,0,0,8,29.0,1,0,0,3.625
SW Tait,SW Tait,Australia,0,0,0,0,0,7,35.0,3,2,4,5.0
MJ Guptill,MJ Guptill,New Zealand,10,25,2,0,40.0,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,16,12,3,0,133.33333333333331,0,0.0,0,0,0,0
JD Ryder,JD Ryder,New Zealand,25,31,6,0,80.64516129032258,5,24.0,0,0,3,4.8
LRPL Taylor,LRPL Taylor,New Zealand,7,22,1,0,31.818181818181817,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,New Zealand,0,3,0,0,0.0,2,11.0,0,0,0,5.5
SB Styris,SB Styris,New Zealand,0,4,0,0,0.0,0,0.0,0,0,0,0
JM How,JM How,New Zealand,22,47,1,0,46.808510638297875,0,0.0,0,0,0,0
NL McCullum,NL McCullum,New Zealand,52,77,3,0,67.53246753246754,3,22.0,0,0,0,7.333333333333333
DL Vettori,DL Vettori,New Zealand,44,43,5,0,102.32558139534885,7,39.0,0,0,1,5.571428571428571
TG Southee,TG Southee,New Zealand,6,10,0,0,60.0,10,45.0,1,0,4,4.5
HK Bennett,HK Bennett,New Zealand,0,0,0,0,0,7,63.0,2,0,7,9.0
