match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,0.1,Afghanistan,Scotland,Mohammad Shahzad,Ihsanullah,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,0.2,Afghanistan,Scotland,Mohammad Shahzad,Ihsanullah,BTJ Wheal,1,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,0.3,Afghanistan,Scotland,Ihsanullah,Mohammad Shahzad,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,0.4,Afghanistan,Scotland,Ihsanullah,Mohammad Shahzad,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,0.5,Afghanistan,Scotland,Ihsanullah,Mohammad Shahzad,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,0.6,Afghanistan,Scotland,Ihsanullah,Mohammad Shahzad,BTJ Wheal,0,0,,,,,,bowled,Ihsanullah,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,1.1,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,1.2,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,SM Sharif,1,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,1.3,Afghanistan,Scotland,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,1.4,Afghanistan,Scotland,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,1.5,Afghanistan,Scotland,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,1.6,Afghanistan,Scotland,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,2.1,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,2.2,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,2.3,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,2.4,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,2.5,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,1,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,2.6,Afghanistan,Scotland,Rahmat Shah,Mohammad Shahzad,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,3.1,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,1,,,,1,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,3.2,Afghanistan,Scotland,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,3.3,Afghanistan,Scotland,Rahmat Shah,Mohammad Shahzad,SM Sharif,3,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,3.4,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,3.5,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,3.6,Afghanistan,Scotland,Mohammad Shahzad,Rahmat Shah,SM Sharif,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,4.1,Afghanistan,Scotland,Rahmat Shah,Mohammad Shahzad,BTJ Wheal,0,0,,,,,,,,,
1133001,2017/18,2018-03-04,Bulawayo Athletic Club,1,4.2,Afghanistan,Scotland,Rahmat Shah,Mohammad Shahzad,BTJ Wheal,0,0,,,,,,,,,
